roll, pitch, yaw
0.07790542236354036642609344,-0.09114236362375893740761512,0.7383015232295825347463847
0.07662054244455018814363711,-0.09358983995347440465462086,0.738918035205941015064468
0.0666448490402878901406325,-0.08885391365061587332085935,0.7383956192351333047696471
0.05959913595253386181527233,-0.08781808578744910998015172,0.7347812220186595855153655
0.06122563107933437498431317,-0.08373098034956052981847563,0.7368610000578629248835227
0.05869594729154581358443465,-0.08322630217223049575725469,0.7353166754578596142621905
0.05246567880352129981114118,-0.07230565951580070205295669,0.7392020223654749422337318
0.04751254410737736078029769,-0.06666865719376238730298212,0.7384792006640055195276773
0.04726069452920705210585695,-0.06476225786773895376491339,0.7405658072453688012259931
0.04070381206580016286711299,-0.059335462491255097638998,0.7401593805939353787337609
0.0332403436662677756463502,-0.04915509935499412508264072,0.7425579094963442594590219
0.02750003552474855963994038,-0.0421152673482912826008473,0.7452400493749358201256427
0.0193042421897167380817617,-0.03787118588189880563632528,0.7358756810248898716508847
0.008471594165577023272106771,-0.03067494920213927750429761,0.7371727172681752371374841
0.003224796618509679930336675,-0.02110238477345031601895009,0.7406939261701086518741022
-0.006216459561440487550931788,-0.004767896881398735013657397,0.746321902158699423956989
-0.01496835220369320887390252,0.002430315351607696249675028,0.7365278813557136761147603
-0.02705387246256927419318927,0.01716891952038963539695082,0.7419779211470304280950927
-0.02326390276130176418267759,0.0234953093201637763787204,0.7479148520415611622880192
-0.02986278722238137547928538,0.03607449570321306225872959,0.7482445136273516705927022
-0.0384696542968123167405281,0.0471651318662339724685495,0.7420192467201940367260704
-0.048696805878251377130983,0.04499944298832914135743977,0.7385517852384285708566836
-0.05043932228081932089835959,0.02616041290771989671903874,0.735268513651139321574135
-0.05350644958857246613614933,0.03233253884914805142969385,0.7377438542150391853624569
-0.06530288041510945440393243,0.03617494146704268442871211,0.7332109539233179207329272
-0.07289013751235119686899822,0.03746416651462041585984863,0.732156321563398493346142
-0.08369951307484919944545965,0.05073467289942677760361534,0.729433474641071222244193
-0.08340334723776135494865969,0.04603160276447075538452935,0.7345212447476793249379057
-0.08633343846336757887449664,0.05444972592476716305442963,0.7337990243071355056514449
-0.1012231070460716808590007,0.07304179092814376550446553,0.7333863665029402012507376
-0.1102357003903731702543212,0.084738418673670962144584,0.7336343135690215344624221
-0.09746699486470963846862503,0.05216301340250920071106577,0.7348299987741527816709208
-0.1187841239784454688832582,0.08647668506631356333258509,0.7316424147651847675888348
-0.1215883397239316127125264,0.07984956092314481057581332,0.7262649502249438615564259
-0.1061703032095866472417356,0.04382830108519054912452617,0.734532530159670571379138
-0.1016201205762653214659252,0.03941820635882690992968236,0.7375120480013890311710156
-0.09720367103989439871991607,0.03134223111237833397924035,0.7389500066585954485276488
-0.09471082634911047459791433,0.02533783144790394473155892,0.7373111590230141398905062
-0.08719961767074721481485255,0.0117834913232728044629738,0.7411656978673472062624228
-0.08568656541535889237248824,0.000574010279775553759230855,0.7371075922678195224690967
-0.09304294072159112471975817,0.02625974678351404925646939,0.7366832336833196714920291
-0.08071049224648912945312418,0.01942691040103966884644571,0.7403334304124875586694543
-0.07195493887711168490284308,0.002612704540111592151074849,0.7423675622834906562275137
-0.05575189053589183624248804,-0.01283662476831411679289996,0.7425855677355880368750718
-0.04641311721878232932070318,-0.0250803438768254123580892,0.7431344939398785154338611
-0.03874064273582911166471376,-0.02734353022905996674629669,0.7419477149657354164702383
-0.0275783162479695774516042,-0.03258387276168125262776343,0.7403432274006395141796588
-0.02239257632482323859268725,-0.03355219260154065213930252,0.7379799151838333237662937
-0.00496675554264644318613886,-0.03195947165244358845193062,0.7498584853783516468439529
0.006841585628372527476404041,-0.03226863071481921030336792,0.7508434244059918327707237
0.008194512588765454075279138,-0.0423660838326135047449128,0.7409818747154831575230105
0.02833121457056629946547055,-0.02334597413902145951469791,0.7510473361052379948077373
0.03595376828615497177832339,-0.02043080981384389274713165,0.7498801917712866194065668
0.04493916057821806253613772,-0.01343173677133631220559362,0.7535640683910159731695444
0.05554879227187980994528971,-0.01761527587756749752001539,0.7412076673005422167150869
0.05635495438144733776342221,-0.002664358446227090785468627,0.749015148078201131731646
0.06374751067473409527064376,0.008394330613140627006529826,0.7522113440016731100712377
0.05900830450233223584133313,0.01670115354587219796966835,0.7483167726576870348864645
0.0702136783788095963920739,0.02523778946985468646380113,0.7518132836618619530000274
0.06616065913024896105731898,0.0339031035174935657661166,0.7445114547419122708049599
0.06941888678514036847833069,0.0454180677958046646880419,0.7476230330907048804434112
0.06746219679943094016394411,0.05556529247647327279802099,0.7500282450198032524468772
0.06119841163964197250368926,0.06026667746831832622733671,0.7446548120486451427524344
0.06408871682478292641782502,0.07355374926906389776437578,0.7516798863469882352461582
0.05282647431863823905828781,0.08140628145556530470550172,0.7458412378043220991585827
0.05122545716955072964138296,0.09111901192851694364360782,0.7508837494080913277372247
0.0420614546531936986384359,0.09355401921354246363993212,0.7451930727468155657433613
0.02982065807228741899370661,0.1018087725774230734021586,0.7477729626561312459287478
0.02660439275559075070209936,0.1037372066075736981582978,0.7477009310904070282788325
0.006985716199157729691671115,0.1120744855883055585143993,0.7466578209466222526557999
0.0014866242150106399096815,0.1059901761214737531124896,0.7392048029276695464417912
-0.01340741013501152434361785,0.1110296810776515152863197,0.7433240773706831783229632
-0.03811609921355491731320697,0.1134983974694960262574739,0.7341057256074633441400579
-0.0521304489249413000040434,0.1134044455835585413217004,0.7314816529765596486711843
-0.06475835910151957197644634,0.1141211068671002942798154,0.7317362315775394199235393
-0.07276094758334959722301249,0.1112693119916014078407684,0.7349833777022842795645374
-0.08990179099282141761406706,0.1017732430435761697973263,0.727285155826769669218379
-0.0827005181334379835256243,0.0722810306372642652483762,0.7330485376524890073213214
-0.09051998936875234325061257,0.06609781561130122218283844,0.7337974797049948705307543
-0.1098831624624485164831711,0.08223672996647621302734876,0.7299209585408614753276879
-0.108662618155991541613048,0.06004288608244686548109925,0.7338932308688550509856441
-0.1241359702308688917060664,0.09040669465260997572642054,0.7358803366770436671373545
-0.1376644385674007931008589,0.08767371389315753438253864,0.7306675980775287904123161
-0.1414299180537034739124636,0.083338300859066280490417,0.7306164123007123922803885
-0.1381117292296540899343427,0.07975887669122730394555276,0.7335079566280051643900606
-0.139425757349938450602167,0.08226146989939686626769344,0.7367985565436951933548926
-0.1368587272132411880587455,0.08080857903885213522343633,0.7328741986300637556439597
-0.1350993656890481509069701,0.08161457439612360142966452,0.7341618667381668572602393
-0.1304249479701115876917328,0.07826339048332654757533788,0.733086826450132900134804
-0.1277545321903127417684232,0.07320052700648421728502058,0.7341693132950993794239025
-0.1348234222044900065817785,0.06616438534927972237031923,0.7263308374792182275925256
-0.1141794475386392199167673,0.03732640762675819290361545,0.7313929687720550631979677
-0.108339308625315475231865,0.03917808683447462914095638,0.7307427437513602797025669
-0.1074194803306968426515056,0.04457229224709110398938705,0.7276150924766550120992292
-0.1006893150123932823003514,0.04471651374540774187549275,0.7278936658734439513196435
-0.09676587304352739227208957,0.0477702293468607666615533,0.7271628923235591290819002
-0.09609910377002034431725974,0.04873532832009815074503223,0.7212340190733278477708268
-0.0940680752144191084651581,0.04572354270488743904765627,0.7197901436806182218219874
-0.08677865828492203892352563,0.04883741500412170505329712,0.723952400207041324442514
-0.08333293577256604967029574,0.05346852497241243173942138,0.7192753407012819621968447
-0.08259073002875325086868941,0.04558428475708735383431502,0.7207681118988784607637399
-0.07526349857707279045193616,0.04986260690591750449618402,0.7192225104816463154833173
-0.07753812063800531728663401,0.08344179692804901127267669,0.7173125034636453900560582
-0.06281931645104169015247919,0.07809522931930919231735544,0.7268569012604444434799689
-0.05459579519153157090016748,0.07920532435975835561237091,0.7259815328132979139752479
-0.04369622946186604850460355,0.09115359531867066322785575,0.7370830371732339791890354
-0.04654066410814135246187817,0.08440537319350718825639035,0.7255997137971419430613196
-0.04160983232344115517742367,0.08436326799242342688867069,0.7241417972855442863888698
-0.03824376718929443919048339,0.08563192873330120746810934,0.7235650529727549740144354
-0.03019110531902281790994635,0.08870135332296526231576905,0.7219996631897098726682316
-0.02144870557987273856914712,0.08897694692652262371534988,0.7240315870003639631136139
-0.003610713452268007103013181,0.09020539861452409047259948,0.7320865726205234569334834
-0.005071503983226242386062044,0.07681228456467252552197778,0.7251924539156325844047046
0.008698993603929939394392434,0.07407252915735479392722596,0.7292402285314791843262583
0.01025300239856766736090687,0.07913579235774563513938773,0.7276883501162809686491073
0.02175197833977816561090712,0.08580384265461532544705392,0.7323960519561701909552198
0.02786934493020677347518976,0.08039208914003416472926489,0.7321014014371672873338071
0.028816920813713203797235,0.07715402493259806981917848,0.72848612921875144365913
0.03666477664819276643948243,0.08046038882020133120587246,0.7296175175433255999379867
0.04716502032415478828930588,0.07207359457226973631360778,0.7333052188339794774663005
0.05255999263537190768769136,0.07331395771950936779415287,0.7317477495520715580212823
0.05879430517830671470980164,0.07442571101038679415307087,0.7332363506822440202270741
0.06192322296563946421033009,0.07250489179338735767910151,0.7340251001138964337400239
0.06008854113737302493625236,0.06154949933924830363096703,0.7174858880563553809039945
0.06771348318708318714254091,0.07416686334312770634280554,0.7339885409867802357197775
0.06862588946110423360202901,0.07536256234377466944884816,0.7296023029483111876913881
0.07432834095014205499918347,0.07026470639760348801949874,0.7370880274165202417080422
0.0767414226056715442769729,0.06742725158924592343545612,0.7362441363278627859401126
0.07907267758090449905061803,0.06641372397748707134823576,0.7365893033941869338931951
0.08078620775868210202030895,0.05978381920665700594019754,0.7315511253162250149273405
0.08149847258475952094247674,0.05938101396825452849004279,0.7411909386197903515380858
0.08155009779311844786420238,0.04754181416848409641451312,0.7364879018855052805747619
0.07969787283225990281998463,0.04077286127875845433976565,0.7365089562362140407358879
0.07668189878925893432359828,0.03389070743428911763883704,0.7336139670512221711007328
0.08000928844877834567039798,0.02537752907669698146375659,0.7329412969617401518718225
0.07966202072387922050733522,0.009145571838600943803676557,0.7337744242847336062496311
0.08001633618084154353500281,0.001231656979304087936102907,0.7380329084002282824528152
0.08745706530870463180082908,-0.01194344438262334717748558,0.735103917031201925524897
0.08195916097337577199688496,-0.02505538265021978183710871,0.7339503096782412638887649
0.08292902637259148834747435,-0.03884415251386724721172072,0.7321289858488387869428493
0.08514306743439228886138892,-0.05386081779451969142602508,0.7285976061606833642514403
