%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217511856540751,0,1591217511856178423,world,Robot_1/base_link,-0.0758386179805,0.0619200244546,0.206363365054,-0.0266713686977,0.0239345469199,0.36730274653,0.929410817641
1591217511865449626,0,1591217511865217662,world,Robot_1/base_link,-0.0757639482617,0.06165766716,0.206757307053,-0.0254106851151,0.0131713772606,0.367362672639,0.929637283382
1591217511873755833,0,1591217511873511309,world,Robot_1/base_link,-0.0755892843008,0.061357665807,0.206448927522,-0.0209704107015,0.0178358901112,0.373657478798,0.927158137233
1591217511882223792,0,1591217511881906131,world,Robot_1/base_link,-0.0753965750337,0.0602357834578,0.205893963575,-0.0296632009826,0.0138046907726,0.368351222306,0.929110812576
1591217511892639608,0,1591217511892299664,world,Robot_1/base_link,-0.0752430334687,0.0593707412481,0.206207484007,-0.0316475974575,0.0107373595132,0.367924926194,0.929254748372
1591217511898645712,0,1591217511898347464,world,Robot_1/base_link,-0.0751037672162,0.0588672272861,0.206084609032,-0.0305278841973,0.0090624982718,0.36784593075,0.929341320851
1591217511906957039,0,1591217511906734802,world,Robot_1/base_link,-0.0747959017754,0.0583205670118,0.206117078662,-0.0317929101241,0.00940360427225,0.367777080133,0.92932276547
1591217511915086381,0,1591217511914780523,world,Robot_1/base_link,-0.0743212178349,0.0585306510329,0.205586746335,-0.0214290868771,0.0114097468946,0.375225676722,0.926615510037
1591217511923698162,0,1591217511923457904,world,Robot_1/base_link,-0.0742222368717,0.0579087510705,0.205874606967,-0.0187782685903,0.0101824767095,0.375728070122,0.926483734946
1591217511932277118,0,1591217511932059967,world,Robot_1/base_link,-0.0740299150348,0.0571922250092,0.205777063966,-0.0179470604122,0.0108907675606,0.375380355011,0.926633089888
1591217511940493806,0,1591217511940174916,world,Robot_1/base_link,-0.0740085989237,0.0564423948526,0.205999210477,-0.0144277101185,0.0106891997495,0.375053161988,0.926829384446
1591217511948657024,0,1591217511948375153,world,Robot_1/base_link,-0.0736529305577,0.0551385991275,0.206901744008,-0.0214620210581,0.00219369144974,0.368354103951,0.929435217469
1591217511956972074,0,1591217511956717381,world,Robot_1/base_link,-0.0734957903624,0.0549596622586,0.206650465727,-0.0103571603555,0.010343664561,0.375646059268,0.926647600757
1591217511965624300,0,1591217511965313770,world,Robot_1/base_link,-0.0733169093728,0.0546682290733,0.206942588091,-0.00840062596485,0.00903325379317,0.374920047154,0.926975074126
1591217511973372112,0,1591217511973075050,world,Robot_1/base_link,-0.0721340477467,0.0536529868841,0.207930848002,-0.0158141997594,0.0015925831108,0.366087012863,0.930444879495
1591217511981618278,0,1591217511981286475,world,Robot_1/base_link,-0.0725761502981,0.052883990109,0.208100199699,-0.0178273194291,0.00195076953039,0.366694629893,0.930168495267
1591217511990295579,0,1591217511990023797,world,Robot_1/base_link,-0.0721595585346,0.0522906929255,0.208875104785,-0.0135111304759,0.00176288279196,0.364348915224,0.931162826563
1591217511998653100,0,1591217511998364149,world,Robot_1/base_link,-0.0715716704726,0.0520585887134,0.208657875657,-0.013964103005,0.00525577428029,0.365482400435,0.930698659952
1591217512008023816,0,1591217512007704589,world,Robot_1/base_link,-0.0712127238512,0.051725577563,0.208882555366,-0.0160238785533,0.00772843772331,0.364773213674,0.930926425209
1591217512015204431,0,1591217512014880761,world,Robot_1/base_link,-0.0720868930221,0.0517045967281,0.209189802408,-0.00950232278813,0.0158211002179,0.372272231246,0.927940075917
1591217512023703678,0,1591217512023434828,world,Robot_1/base_link,-0.0713952034712,0.051944155246,0.208502098918,-0.00688039369531,0.0163131504726,0.375115154967,0.926809129119
1591217512031846274,0,1591217512031566576,world,Robot_1/base_link,-0.0712129622698,0.051686629653,0.208738207817,-0.00913626078186,0.0179483039837,0.374612007265,0.926962907098
1591217512040843613,0,1591217512040612367,world,Robot_1/base_link,-0.0709724500775,0.0515043921769,0.208760112524,-0.0106767581702,0.0187247298988,0.375533395156,0.926558179742
1591217512048577347,0,1591217512048288317,world,Robot_1/base_link,-0.0707781761885,0.0516799725592,0.209050253034,-0.0108771368558,0.014928892542,0.37600218262,0.926434657559
1591217512057840472,0,1591217512057569575,world,Robot_1/base_link,-0.0706002861261,0.0512936003506,0.208929896355,-0.0165969857464,0.0207197216206,0.37283202479,0.927519010313
1591217512065072407,0,1591217512064807640,world,Robot_1/base_link,-0.0703654363751,0.0508690886199,0.20976562798,-0.0270873302074,0.0132400558347,0.36516406778,0.930454824839
1591217512073547982,0,1591217512073349308,world,Robot_1/base_link,-0.0706160068512,0.0507247559726,0.209411755204,-0.0261361610507,0.0240200712705,0.372392372835,0.927396278791
1591217512082679162,0,1591217512082396354,world,Robot_1/base_link,-0.0703949034214,0.0507251806557,0.210130721331,-0.0321400533747,0.0106954433442,0.365044648487,0.930373596504
1591217512091513130,0,1591217512091248536,world,Robot_1/base_link,-0.0709165111184,0.0505994856358,0.210461452603,-0.0366125561054,0.0107397923498,0.364754743604,0.93032153292
1591217512098452725,0,1591217512098107654,world,Robot_1/base_link,-0.0709662362933,0.0502929314971,0.211454093456,-0.0395355968811,0.00877478261647,0.362384343979,0.931148498902
1591217512108838190,0,1591217512108516779,world,Robot_1/base_link,-0.0707157030702,0.0505520030856,0.211709409952,-0.037686180807,0.00596393640076,0.365179775536,0.930154780011
1591217512115355466,0,1591217512115043713,world,Robot_1/base_link,-0.0715116038918,0.0497882030904,0.212472066283,-0.0263676952089,-0.00929036615407,0.364395667081,0.930824490201
1591217512123913082,0,1591217512123596686,world,Robot_1/base_link,-0.0712334513664,0.0500446557999,0.213717281818,-0.0385322575239,0.000764617181343,0.364269141579,0.930495928516
1591217512132155521,0,1591217512131722582,world,Robot_1/base_link,-0.0720425620675,0.0491478592157,0.214484006166,-0.0269909563601,-0.0137399335812,0.363940580427,0.930929619477
1591217512140294033,0,1591217512140095773,world,Robot_1/base_link,-0.072270475328,0.0493494905531,0.215462371707,-0.0232131346347,-0.0171864835232,0.364726566791,0.930666592632
1591217512149076766,0,1591217512148770884,world,Robot_1/base_link,-0.0723014846444,0.0493425130844,0.217550843954,-0.0366444864611,-0.00868287166829,0.363341280739,0.930894678824
1591217512156595486,0,1591217512156308374,world,Robot_1/base_link,-0.0724232122302,0.0490204505622,0.218846172094,-0.0360396703367,-0.0104215622299,0.3625651649,0.931203003863
1591217512165454753,0,1591217512165120388,world,Robot_1/base_link,-0.072464607656,0.0489001050591,0.220032528043,-0.0340667703421,-0.0100888656797,0.36393568044,0.930746200879
1591217512174969005,0,1591217512174651799,world,Robot_1/base_link,-0.072262994945,0.0492467097938,0.220980420709,-0.0285740717613,-0.0132757742323,0.366363977535,0.929938015249
1591217512182277637,0,1591217512181962430,world,Robot_1/base_link,-0.0723689347506,0.0492679961026,0.222306594253,-0.0259904030312,-0.0141912161572,0.366802378056,0.929827469903
1591217512191798154,0,1591217512191535388,world,Robot_1/base_link,-0.0727899521589,0.049004599452,0.223995342851,-0.024732880711,-0.0148633804814,0.364931142518,0.930587247792
1591217512198871599,0,1591217512198614802,world,Robot_1/base_link,-0.0725561752915,0.0495452173054,0.225042805076,-0.021309178931,-0.0125500283993,0.367121408931,0.929844227161
1591217512206718970,0,1591217512206409102,world,Robot_1/base_link,-0.0729133486748,0.0492418892682,0.226793199778,-0.0187911485208,-0.0123943451221,0.367916638554,0.929586262819
1591217512215099533,0,1591217512214762803,world,Robot_1/base_link,-0.0738394781947,0.0491623617709,0.229074671865,-0.0211972393417,-0.0102708910047,0.364317839122,0.930976744038
1591217512223804391,0,1591217512223367145,world,Robot_1/base_link,-0.0741115957499,0.049129575491,0.230636119843,-0.0187421323376,-0.00784072534462,0.364866572969,0.930838138148
1591217512232907200,0,1591217512232642190,world,Robot_1/base_link,-0.0745490044355,0.0491578280926,0.232107579708,-0.0157144603266,-0.00743193101718,0.365802183349,0.930530270757
1591217512239604775,0,1591217512239349711,world,Robot_1/base_link,-0.0747123360634,0.0491862818599,0.233838140965,-0.0116377493258,-0.00670322778869,0.364742374572,0.931011616318
1591217512248653441,0,1591217512248329690,world,Robot_1/base_link,-0.0752979442477,0.0479986518621,0.236792951822,-0.00045167190603,-0.0041132991791,0.370051819547,0.929001898605
1591217512257395731,0,1591217512257066537,world,Robot_1/base_link,-0.0753144994378,0.0483156479895,0.237909004092,-0.00593435505827,-0.00550105538652,0.36151672827,0.932330508458
1591217512264827990,0,1591217512264562869,world,Robot_1/base_link,-0.0765026584268,0.047856297344,0.240411624312,0.00158511433882,0.00165594944543,0.367647160087,0.929962532
1591217512273580812,0,1591217512273284773,world,Robot_1/base_link,-0.0755747333169,0.0483416169882,0.241604268551,0.000578662501499,-0.00340111289276,0.362865324917,0.931835207295
1591217512282543666,0,1591217512282294286,world,Robot_1/base_link,-0.0769210979342,0.0480633601546,0.243329063058,0.00933077843655,0.0076179481551,0.368461670617,0.929564898609
1591217512290238250,0,1591217512289979812,world,Robot_1/base_link,-0.0773127600551,0.0482046604156,0.24468152225,0.0121978558851,0.00920790808305,0.368428529066,0.929530443671
1591217512298300182,0,1591217512298053365,world,Robot_1/base_link,-0.0769599080086,0.0482905209064,0.24602919817,0.00762508585447,0.0120793921538,0.366911489872,0.93014617397
1591217512306288454,0,1591217512305999463,world,Robot_1/base_link,-0.0768306553364,0.0481376163661,0.247302338481,0.0151777408002,0.0143670478273,0.369566539178,0.928969212214
1591217512316213421,0,1591217512315948829,world,Robot_1/base_link,-0.0778013542295,0.0487035103142,0.248763144016,0.0127666165074,0.0166146495599,0.366668584502,0.930115646606
1591217512323435379,0,1591217512323153250,world,Robot_1/base_link,-0.0776177421212,0.048204921186,0.250427961349,0.0117623159736,0.0199031208984,0.367230612563,0.929842562426
1591217512332630781,0,1591217512332310773,world,Robot_1/base_link,-0.0780046805739,0.0483669824898,0.251516371965,0.0109940362839,0.0229600678266,0.368222163696,0.92938926431
1591217512340467721,0,1591217512340149804,world,Robot_1/base_link,-0.0780757963657,0.0483261458576,0.252921789885,0.012089378211,0.024293933076,0.36908620765,0.928998935991
1591217512348804531,0,1591217512348469758,world,Robot_1/base_link,-0.0790068134665,0.04869325459,0.254368782043,0.00949279523104,0.0221623464366,0.365189615425,0.930620901348
1591217512356703235,0,1591217512356413107,world,Robot_1/base_link,-0.07864882797,0.0486224815249,0.255706846714,0.00841205426223,0.02743316286,0.368716069981,0.929099089794
1591217512364929758,0,1591217512364631490,world,Robot_1/base_link,-0.079337477684,0.0488499924541,0.2567230165,0.00543391673744,0.0253714364535,0.367512175461,0.929656691284
1591217512373243731,0,1591217512372934587,world,Robot_1/base_link,-0.0797898545861,0.0483276210725,0.258212178946,0.00724115001855,0.0247992467517,0.367210811498,0.92977888932
1591217512384013715,0,1591217512383742439,world,Robot_1/base_link,-0.0800343081355,0.0482714995742,0.259671598673,0.00742940677668,0.0228170992806,0.367172059227,0.929843461459
1591217512390202576,0,1591217512389871827,world,Robot_1/base_link,-0.0809763297439,0.0486580021679,0.261143565178,0.00221217725222,0.0196831653747,0.364102540532,0.931148226251
1591217512398742956,0,1591217512398451448,world,Robot_1/base_link,-0.0809830129147,0.0486963391304,0.262085199356,0.00252946084572,0.0227439134575,0.367186771525,0.929865684411
1591217512408716989,0,1591217512408419823,world,Robot_1/base_link,-0.0814458057284,0.0487471520901,0.263484686613,-0.00242885042446,0.0220202694806,0.366551553159,0.930133951264
1591217512416857653,0,1591217512416572912,world,Robot_1/base_link,-0.082428060472,0.0489928461611,0.264500439167,-0.00618159001511,0.0203006613438,0.365093425408,0.93072899483
1591217512423275726,0,1591217512423025731,world,Robot_1/base_link,-0.0824259370565,0.0493638329208,0.265376001596,-0.0112857734572,0.0203168894713,0.36509036949,0.93068194214
1591217512432799770,0,1591217512432516522,world,Robot_1/base_link,-0.0828986093402,0.0493135452271,0.266658335924,-0.0133822402011,0.0182927735185,0.365858316492,0.930394530475
1591217512440633670,0,1591217512440325491,world,Robot_1/base_link,-0.0828193873167,0.0499975383282,0.26652726531,-0.017300120476,0.0104593917208,0.361633488282,0.932101135666
1591217512448893235,0,1591217512448600343,world,Robot_1/base_link,-0.0828786790371,0.050757881254,0.266602009535,-0.0215129724855,0.0133040260482,0.36366573474,0.931186033122
1591217512457767882,0,1591217512457533170,world,Robot_1/base_link,-0.0837065950036,0.0511525459588,0.26750382781,-0.0253109919916,0.0122735960164,0.363925558914,0.931003168681
1591217512464497322,0,1591217512464166719,world,Robot_1/base_link,-0.0843127071857,0.0511473752558,0.26860243082,-0.0315057331574,0.00961292703908,0.3617895478,0.931677682203
1591217512473531697,0,1591217512473216173,world,Robot_1/base_link,-0.0843998193741,0.0515399649739,0.269064694643,-0.0364910403517,0.00958424346485,0.362444790317,0.931241279274
1591217512481762973,0,1591217512481400986,world,Robot_1/base_link,-0.0849042758346,0.0518936216831,0.26966714859,-0.0418328873145,0.010000024153,0.361431604524,0.93140603622
1591217512490667800,0,1591217512490426166,world,Robot_1/base_link,-0.0853024199605,0.0521787628531,0.270366668701,-0.045725817099,0.00949373155633,0.36072568804,0.931502011109
1591217512499209397,0,1591217512498947781,world,Robot_1/base_link,-0.0871080383658,0.0512899793684,0.272394478321,-0.0409955330627,-0.00969304948365,0.357168214829,0.93308964059
1591217512507067262,0,1591217512506770110,world,Robot_1/base_link,-0.0874555185437,0.0525356791914,0.271923393011,-0.0387763187341,-0.00438975580974,0.360910587577,0.931783598763
1591217512516768456,0,1591217512516446177,world,Robot_1/base_link,-0.0878829658031,0.0522716380656,0.273027390242,-0.0418435565404,-0.00365283066692,0.358573084874,0.932556226942
1591217512523477226,0,1591217512523161004,world,Robot_1/base_link,-0.0882368087769,0.0522054880857,0.274720400572,-0.0449885298822,-0.00425194606531,0.357407168655,0.9328547952
1591217512532170651,0,1591217512531716268,world,Robot_1/base_link,-0.0887826159596,0.0521024242043,0.275801420212,-0.0469896238855,-0.00227151603646,0.354143205533,0.93400717633
1591217512540326512,0,1591217512540013712,world,Robot_1/base_link,-0.0892835259438,0.0525797493756,0.276957452297,-0.0450588439129,-0.00307416362912,0.356273779887,0.933289474851
1591217512547727184,0,1591217512547409390,world,Robot_1/base_link,-0.0895932614803,0.0531596764922,0.277899116278,-0.0428852692609,-0.000582134108682,0.35617449291,0.933434649775
1591217512557150997,0,1591217512556854878,world,Robot_1/base_link,-0.0893422216177,0.0536077991128,0.278758645058,-0.0407991124723,0.00177891972804,0.358150997719,0.93277013819
1591217512565407260,0,1591217512565080012,world,Robot_1/base_link,-0.0892844870687,0.054952505976,0.279413282871,-0.0440322257748,0.0149209475741,0.359197813176,0.932102708625
1591217512573671864,0,1591217512573339587,world,Robot_1/base_link,-0.0891145244241,0.0553513579071,0.280355453491,-0.0403382960633,0.0153828764748,0.360258516256,0.931852987572
1591217512582637700,0,1591217512582416401,world,Robot_1/base_link,-0.0893852561712,0.0558654181659,0.281456083059,-0.0351169158828,0.0173491022295,0.361446712488,0.931569688699
1591217512589401109,0,1591217512589121997,world,Robot_1/base_link,-0.0897073894739,0.0560330599546,0.282623887062,-0.0314469643817,0.0179711880398,0.360400226348,0.932094309434
1591217512598946446,0,1591217512598691694,world,Robot_1/base_link,-0.0900682359934,0.0563033185899,0.283428996801,-0.028745159193,0.0224755832334,0.359815086967,0.932309855774
1591217512606786144,0,1591217512606408378,world,Robot_1/base_link,-0.0907536745071,0.055786266923,0.285815894604,-0.0192577232409,0.0251357970168,0.36493969965,0.930492529483
1591217512615558736,0,1591217512615235056,world,Robot_1/base_link,-0.09030790627,0.0570726878941,0.285425305367,-0.0196901403271,0.0229423391221,0.359306977328,0.932729566108
