%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217538978836236,1730,1589836768586597110,,-0.486348152161,-6.20093822479,0.389527589083
1591217539032922292,1731,1589836768636592843,,116.605079651,-6.64902973175,-5.26416778564
1591217539083607559,1732,1589836768686596410,,7.60753536224,-5.88050985336,0.665121018887
1591217539133126896,1733,1589836768736596162,,116.473136902,-6.28066444397,-3.55167627335
1591217539179136004,1734,1589836768786594729,,8.1638174057,-3.05451345444,1.42862176895
1591217539233208176,1735,1589836768836597425,,116.494476318,-3.68957495689,-0.152416884899
1591217539279174406,1736,1589836768886596936,,5.4520907402,-1.15125250816,1.79731321335
1591217539328999785,1737,1589836768936600003,,116.510215759,-1.16688466072,2.55421996117
1591217539379455845,1738,1589836768986602421,,5.35711717606,2.98115730286,1.93356692791
1591217539433258980,1739,1589836769036600155,,116.523406982,2.54359579086,5.79643535614
1591217539483050074,1740,1589836769086599481,,6.12789154053,3.17989110947,1.57046854496
1591217539529037081,1741,1589836769136601159,,116.493370056,0.799752235413,3.10303616524
1591217539578783984,1742,1589836769186599040,,5.94066572189,0.778713941574,0.989865124226
1591217539628839400,1743,1589836769236599440,,116.537261963,-1.49000751972,0.150896757841
1591217539682715664,1744,1589836769286600729,,0.992026984692,-2.93592357635,0.638386964798
1591217539729536487,1745,1589836769336601277,,116.60799408,-5.3942694664,-4.4465470314
1591217539782391650,1746,1589836769386600418,,-2.04645895958,-5.87815952301,0.442471265793
1591217539829795182,1747,1589836769436600559,,116.625076294,-6.12033033371,-5.55635786057
1591217539879082024,1748,1589836769486597996,,0.0155696142465,-5.07455682755,0.279301911592
1591217539933437409,1749,1589836769536598822,,116.605079651,-4.9662270546,-4.45564174652
1591217539981803736,1750,1589836769586602296,,0.759315431118,-4.77511453629,0.202674224973
1591217540029888774,1751,1589836769636599677,,116.584823608,-3.69316911697,-3.36128878593
1591217540083202954,1752,1589836769686600170,,2.40899777412,-1.80305850506,0.086010441184
1591217540128842059,1753,1589836769736599977,,116.553672791,-1.57951009274,-1.32141149044
1591217540183193612,1754,1589836769786599841,,3.15140390396,-0.86426115036,0.11592207849
1591217540229892904,1755,1589836769836601315,,116.542671204,0.898964703083,1.13468635082
1591217540278715398,1756,1589836769886601029,,4.70567464828,3.3037917614,0.207281559706
1591217540328723988,1757,1589836769936598411,,116.545272827,4.56306838989,4.58748817444
1591217540383477314,1758,1589836769986600941,,5.4180521965,4.5022892952,0.277643144131
1591217540429263867,1759,1589836770036599933,,116.566818237,3.16278266907,3.53302741051
1591217540483196529,1760,1589836770086597056,,-0.865504145622,1.45571827888,0.362306118011
1591217540533601132,1761,1589836770136600030,,116.541007996,-0.293537169695,0.632117271423
1591217540579011988,1762,1589836770186598115,,-4.50836324692,-0.819224238396,0.545039534569
1591217540629508783,1763,1589836770236601274,,116.543571472,-2.86129236221,-1.71372866631
1591217540683273942,1764,1589836770286598008,,-4.07841253281,-4.15004873276,0.740266799927
1591217540733613637,1765,1589836770336597204,,116.590805054,-6.06846570969,-5.0009098053
1591217540784422276,1766,1589836770386597011,,-4.9665722847,-6.47040939331,0.672100365162
1591217540835530216,1767,1589836770436601115,,116.591407776,-6.9425368309,-6.54098653793
1591217540886303977,1768,1589836770486601774,,-6.21302127838,-6.55637168884,0.391947060823
1591217540933976319,1769,1589836770536599248,,116.588951111,-6.34357833862,-6.32326221466
1591217540986432497,1770,1589836770586602463,,-2.02231812477,-6.12835741043,0.229283213615
1591217541029399801,1771,1589836770636601549,,116.622375488,-6.11952543259,-5.54517173767
1591217541079685228,1772,1589836770686602134,,4.58176231384,-3.98771452904,0.269164144993
1591217541133164585,1773,1589836770736600571,,116.519706726,-2.74729824066,-1.60893630981
1591217541182948658,1774,1589836770786599304,,4.92498016357,-2.00017166138,0.576833486557
1591217541233689835,1775,1589836770836601056,,116.544815063,-2.68941688538,-1.30482983589
1591217541283920537,1776,1589836770886600715,,4.09754133224,-0.489332020283,0.643747150898
1591217541333475940,1777,1589836770936602171,,116.526771545,1.68812334538,2.87269306183
1591217541383161933,1778,1589836770986597441,,6.24527168274,5.08639383316,0.775822520256
1591217541428932637,1779,1589836771036594767,,116.553535461,6.01611280441,6.72928094864
1591217541478896485,1780,1589836771086597445,,6.31198406219,5.21274328232,0.523339986801
1591217541533377380,1781,1589836771136591401,,116.520675659,1.81436038017,2.1116938591
1591217541578904507,1782,1589836771186598319,,4.31023597717,-2.17404818535,-0.0235434323549
1591217541628983984,1783,1589836771236596349,,116.590927124,-4.98097991943,-4.99385786057
1591217541679132803,1784,1589836771286598249,,1.56475627422,-5.83700895309,-0.161905765533
1591217541728983826,1785,1589836771336614334,,116.594573975,-4.10641145706,-4.44351768494
1591217541783363561,1786,1589836771386596142,,0.458214849234,-2.38525152206,-0.222478553653
1591217541829125535,1787,1589836771436594949,,116.575775146,-2.48648548126,-2.7145550251
1591217541879574295,1788,1589836771486596590,,-0.808988332748,-3.043623209,0.0535662658513
1591217541929370519,1789,1589836771536596138,,116.580917358,-3.09084177017,-2.81472277641
1591217541984207674,1790,1589836771586606668,,0.503641426563,-3.26955676079,0.328609526157
1591217542028961659,1791,1589836771636595586,,116.603149414,-4.99565029144,-3.87618756294
1591217542079021748,1792,1589836771686606301,,-0.603448331356,-5.96493768692,0.805289149284
1591217542129690569,1793,1589836771736596609,,116.652412415,-7.82375335693,-5.96591281891
1591217542178650564,1794,1589836771786594527,,-3.22234392166,-5.45911502838,1.18028259277
1591217542232582177,1795,1589836771836595816,,116.560432434,-2.82710528374,-0.822516322136
1591217542279474985,1796,1589836771886594846,,0.521785855293,1.1496847868,1.00075769424
1591217542332863002,1797,1589836771936594709,,116.544387817,1.54225039482,3.52554821968
1591217542378918852,1798,1589836771986594572,,6.27316570282,2.66239237785,1.11994099617
1591217542433347447,1799,1589836772036598453,,116.489074707,1.11799311638,3.087911129
1591217542479435163,1800,1589836772086598168,,5.70911121368,1.25591146946,1.09809064865
1591217542528328255,1801,1589836772136599457,,116.525588989,0.0109992725775,2.0910320282
1591217542579031758,1802,1589836772186597320,,4.08251810074,0.276148855686,1.03111302853
1591217542629531483,1803,1589836772236591368,,116.546569824,-2.96644234657,-0.980541169643
1591217542679543874,1804,1589836772286596917,,3.06574082375,-4.68277549744,0.833283483982
1591217542733322458,1805,1589836772336598131,,116.63621521,-7.04655122757,-5.33193778992
1591217542783815815,1806,1589836772386597661,,-0.00972436275333,-6.3457942009,0.729605019093
1591217542832865386,1807,1589836772436596135,,116.62335968,-6.12808227539,-5.02409982681
1591217542879396712,1808,1589836772486597332,,-1.39888834953,-4.82187652588,0.47505953908
1591217542935031583,1809,1589836772536594195,,116.594985962,-4.98779296875,-4.40765523911
1591217542983342328,1810,1589836772586594854,,-3.16325235367,-4.94001960754,0.306868106127
1591217543037329957,1811,1589836772636591624,,116.600967407,-4.73131227493,-4.52657842636
1591217543083381293,1812,1589836772686598469,,2.39006066322,-3.03321290016,0.046714194119
1591217543129399664,1813,1589836772736590906,,116.513282776,-0.788695573807,-0.456792473793
1591217543184007523,1814,1589836772786595065,,6.86680793762,1.96832835674,0.423217326403
1591217543228900984,1815,1589836772836594113,,116.510757446,2.91350221634,3.87353801727
1591217543285614196,1816,1589836772886595384,,5.03218507767,3.23989129066,0.824696362019
1591217543332894380,1817,1589836772936592988,,116.538482666,1.38208186626,3.03272485733
1591217543379472288,1818,1589836772986595869,,4.3255405426,0.531438827515,0.969230651855
1591217543429538302,1819,1589836773036593047,,116.518516541,-0.914513230324,1.09326064587
1591217543483338483,1820,1589836773086595651,,4.60845470428,0.264668911695,1.05191886425
1591217543532670201,1821,1589836773136593125,,116.557861328,-1.73305368423,0.364019066095
1591217543583134056,1822,1589836773186596469,,-2.34808778763,-3.11938405037,1.10874402523
1591217543634055530,1823,1589836773236589092,,116.566970825,-6.41488838196,-4.46736288071
1591217543678979498,1824,1589836773286595695,,-7.06761217117,-6.82996988297,1.30756032467
1591217543733823730,1825,1589836773336593929,,116.597976685,-7.27356863022,-5.78757810593
1591217543779140643,1826,1589836773386594551,,-1.54825305939,-4.94263982773,0.690259277821
1591217543833772888,1827,1589836773436591821,,116.589202881,-4.47231006622,-3.16573786736
1591217543883564634,1828,1589836773486591407,,2.40425229073,-3.89936590195,0.652545809746
1591217543933752395,1829,1589836773536596066,,116.602096558,-5.44740772247,-3.90151548386
1591217543983174220,1830,1589836773586594484,,2.24771809578,-5.10499000549,0.693490922451
1591217544030204515,1831,1589836773636592218,,116.572631836,-4.72460126877,-3.2182033062
1591217544083114356,1832,1589836773686596710,,5.58010196686,-1.2647908926,0.662434458733
1591217544132990370,1833,1589836773736596203,,116.488059998,2.02763271332,3.53255653381
1591217544183114864,1834,1589836773786593122,,7.50397539139,5.77636766434,1.1876039505
1591217544229113469,1835,1589836773836595929,,116.542205811,5.60970830917,7.21128129959
1591217544284025299,1836,1589836773886595773,,5.58559083939,4.06674766541,0.970374941826
1591217544329408098,1837,1589836773936595377,,116.544586182,0.087523676455,1.52611660957
1591217544384102956,1838,1589836773986598277,,1.14050996304,-1.87907421589,0.619736850262
1591217544433836090,1839,1589836774036593233,,116.581680298,-3.53040003777,-2.31350708008
1591217544480013178,1840,1589836774086596688,,-2.75380969048,-3.45323204994,0.652158141136
1591217544535155631,1841,1589836774136596940,,116.56337738,-4.4669303894,-3.40759062767
1591217544579343138,1842,1589836774186598600,,-5.2695479393,-4.72052097321,0.731663644314
1591217544629581408,1843,1589836774236592592,,116.570320129,-5.87858533859,-4.84968757629
1591217544685468691,1844,1589836774286594733,,-5.04154586792,-5.58748674393,0.727987408638
1591217544733374579,1845,1589836774336593448,,116.586914062,-6.10982084274,-5.28793764114
1591217544784084846,1846,1589836774386592441,,-4.48821592331,-5.8132443428,0.597463846207
1591217544834565837,1847,1589836774436594729,,116.608894348,-6.34790229797,-5.49091959
1591217544880379407,1848,1589836774486594889,,-0.712685227394,-5.02129459381,0.565500915051
1591217544929282571,1849,1589836774536597511,,116.564201355,-3.04454302788,-1.70354318619
1591217544982904802,1850,1589836774586597689,,5.5687661171,-0.338093191385,0.873497009277
1591217545028938865,1851,1589836774636594682,,116.485572815,-1.00039732456,1.03697514534
1591217545087470812,1852,1589836774686596526,,6.12249088287,0.122118003666,1.1421765089
1591217545129089263,1853,1589836774736596852,,116.516220093,-1.08903360367,1.32989025116
1591217545179839744,1854,1589836774786594752,,4.59038639069,-1.08110415936,1.20513105392
1591217545233975221,1855,1589836774836596467,,116.529067993,-2.93420028687,-0.53510671854
1591217545286608791,1856,1589836774886596237,,5.91442775726,-0.0230939220637,1.10905349255
1591217545332423997,1857,1589836774936594193,,116.49823761,2.05356693268,4.08369016647
1591217545382703844,1858,1589836774986597148,,6.90058088303,5.14299440384,1.25618040562
1591217545429535961,1859,1589836775036594900,,116.516159058,3.48721981049,5.26114082336
1591217545480224294,1860,1589836775086596874,,5.7141418457,2.04205036163,0.876164019108
1591217545529414577,1861,1589836775136595275,,116.54107666,-0.727409780025,0.609817624092
1591217545584249502,1862,1589836775186638007,,-0.445363283157,-2.17828154564,0.567376255989
1591217545629066261,1863,1589836775236598260,,116.560020447,-4.14602661133,-3.24024653435
1591217545683574614,1864,1589836775286598012,,-6.33863258362,-4.48877048492,0.584490418434
1591217545729087154,1865,1589836775336595764,,116.537025452,-4.90474128723,-4.47896385193
1591217545783831697,1866,1589836775386593923,,-4.85003709793,-4.54953956604,0.327775448561
1591217545829481784,1867,1589836775436596360,,116.574371338,-4.67507171631,-4.41950941086
1591217545879042468,1868,1589836775486598760,,-4.3720574379,-4.95794248581,0.338843613863
1591217545929451418,1869,1589836775536595382,,116.572395325,-5.74301195145,-5.4382982254
1591217545978939986,1870,1589836775586594004,,-3.8809056282,-6.03279972076,0.414694905281
1591217546028844617,1871,1589836775636594793,,116.631706238,-6.37441301346,-5.73738908768
1591217546079335987,1872,1589836775686596379,,2.94312930107,-5.60120296478,0.299684226513
1591217546128926078,1873,1589836775736596686,,116.559501648,-5.53927946091,-4.49096536636
1591217546183213550,1874,1589836775786596345,,6.07860851288,-4.98674440384,0.341121941805
1591217546233537329,1875,1589836775836596171,,116.553405762,-5.03042221069,-3.85411381721
1591217546279049632,1876,1589836775886596812,,4.82396411896,-2.03007125854,0.51584982872
1591217546329209152,1877,1589836775936600194,,116.526168823,0.437434345484,1.68581449986
1591217546382464768,1878,1589836775986598538,,4.78948307037,2.81128001213,0.748570501804
1591217546432047684,1879,1589836776036596234,,116.539649963,3.16635775566,4.45372581482
1591217546479536306,1880,1589836776086597320,,5.86381530762,4.39092445374,0.813221037388
1591217546528638892,1881,1589836776136595590,,116.534614563,4.50736093521,5.63849639893
1591217546578785507,1882,1589836776186597416,,6.20502185822,5.74829435349,0.923854231834
1591217546629198823,1883,1589836776236597501,,116.551254272,4.54412603378,5.80467796326
1591217546682800422,1884,1589836776286596216,,4.40581417084,2.76152634621,0.766408860683
1591217546732940367,1885,1589836776336596024,,116.561027527,-1.5766466856,-0.168950378895
1591217546778669264,1886,1589836776386597387,,-1.60651433468,-3.82374382019,0.711892902851
1591217546833549768,1887,1589836776436594990,,116.580703735,-5.45616579056,-4.34775733948
1591217546879439714,1888,1589836776486597594,,-5.50878190994,-4.42916584015,0.605696201324
1591217546933418534,1889,1589836776536594772,,116.540756226,-4.24059438705,-3.68912935257
1591217546983531963,1890,1589836776586596487,,-5.4770860672,-4.66815137863,0.460505068302
1591217547029375872,1891,1589836776636593720,,116.577033997,-6.24159955978,-5.70330095291
1591217547078816416,1892,1589836776686595657,,-5.7151465416,-6.71830129623,0.606323957443
1591217547133542080,1893,1589836776736596520,,116.603553772,-6.9237241745,-6.40733003616
1591217547179178174,1894,1589836776786592605,,-3.21495985985,-6.09689855576,0.456105858088
1591217547228940555,1895,1589836776836593061,,116.622200012,-6.02385902405,-5.25080776215
1591217547278998908,1896,1589836776886596591,,1.66450953484,-5.40145778656,0.507253944874
1591217547328709838,1897,1589836776936594694,,116.595626831,-6.25593185425,-4.74549293518
1591217547383067458,1898,1589836776986596039,,5.49889755249,-5.41850662231,0.734911382198
1591217547429496157,1899,1589836777036597754,,116.549362183,-5.62693977356,-3.27401804924
