%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412044515203743,16541,1591584071646600102,,-0.919991135597,0.637683033943,7.71609115601
1592412044535220518,16542,1591584071666599143,,-0.919471561909,0.636405587196,7.71554040909
1592412044556877041,16543,1591584071686598055,,-0.918699681759,0.634452581406,7.71472072601
1592412044575432386,16544,1591584071706599412,,-0.918188631535,0.633129656315,7.71417617798
1592412044598416380,16545,1591584071726601286,,-0.917428970337,0.63111770153,7.71336603165
1592412044615855610,16546,1591584071746601680,,-0.916922926903,0.629757285118,7.71282720566
1592412044640405921,16547,1591584071766596647,,-0.916414141655,0.628380894661,7.71228933334
1592412044656651847,16548,1591584071786599837,,-0.915657520294,0.626289308071,7.71148967743
1592412044675905304,16549,1591584071806597471,,-0.915158092976,0.624883651733,7.71096229553
1592412044699954946,16550,1591584071826596716,,-0.914658725262,0.623469173908,7.71043682098
1592412044715170439,16551,1591584071846600091,,-0.913920104504,0.62132447958,7.70965433121
1592412044734911723,16552,1591584071866599910,,-0.913433015347,0.619883060455,7.70914030075
1592412044756380366,16553,1591584071886599415,,-0.912710249424,0.617712020874,7.70837831497
1592412044776400456,16554,1591584071906598790,,-0.912233114243,0.616257071495,7.70787811279
1592412044799388844,16555,1591584071926602313,,-0.911521077156,0.614067971706,7.70713806152
1592412044814635815,16556,1591584071946601280,,-0.911047458649,0.612602591515,7.70665216446
1592412044835969960,16557,1591584071966604025,,-0.910579681396,0.611136078835,7.70617389679
1592412044856106082,16558,1591584071986604678,,-0.909887135029,0.608936190605,7.70546627045
1592412044876877341,16559,1591584072006600349,,-0.909428954124,0.607469558716,7.70500469208
1592412044899830612,16560,1591584072026602761,,-0.90874171257,0.60527408123,7.7043261528
1592412044915302523,16561,1591584072046603969,,-0.90828794241,0.603813350201,7.70388555527
1592412044940139655,16562,1591584072066603399,,-0.907837986946,0.602353811264,7.7034535408
1592412044956740126,16563,1591584072086602774,,-0.907163619995,0.600173413754,7.70282316208
1592412044974988887,16564,1591584072106601390,,-0.906716346741,0.59872508049,7.70241689682
1592412045000937031,16565,1591584072126599653,,-0.906055629253,0.596562564373,7.7018327713
1592412045015895501,16566,1591584072146602454,,-0.905616164207,0.595128655434,7.70145606995
1592412045040252298,16567,1591584072166596922,,-0.905178785324,0.593704402447,7.70108938217
1592412045056431765,16568,1591584072186602222,,-0.904522836208,0.591586351395,7.70056581497
1592412045075772672,16569,1591584072206599245,,-0.904086828232,0.590187430382,7.70022964478
1592412045098175612,16570,1591584072226604194,,-0.903435409069,0.58810377121,7.69974422455
1592412045115767923,16571,1591584072246603236,,-0.903004467487,0.586723208427,7.69943380356
1592412045141049929,16572,1591584072266598777,,-0.902574539185,0.585358798504,7.69913387299
1592412045156532028,16573,1591584072286599004,,-0.90193104744,0.583339869976,7.69870519638
1592412045176052299,16574,1591584072306604379,,-0.901501953602,0.582016468048,7.69842910767
1592412045202727913,16575,1591584072326602939,,-0.900854945183,0.580059051514,7.69802713394
1592412045216037093,16576,1591584072346600369,,-0.900422394276,0.578771173954,7.69776725769
1592412045235449661,16577,1591584072366599188,,-0.899992108345,0.577500343323,7.69751358032
1592412045256686281,16578,1591584072386600989,,-0.899349808693,0.575631678104,7.6971449852
1592412045281338326,16579,1591584072406597049,,-0.898921608925,0.574407815933,7.69690704346
1592412045299649956,16580,1591584072426602868,,-0.898278415203,0.572603464127,7.69656562805
1592412045314940341,16581,1591584072446601280,,-0.897852361202,0.571427464485,7.69634628296
1592412045339971191,16582,1591584072466599989,,-0.897425532341,0.57027387619,7.69613170624
1592412045357142408,16583,1591584072486596623,,-0.896790087223,0.568579494953,7.69582366943
1592412045375688299,16584,1591584072506590609,,-0.896364748478,0.567473232746,7.69562292099
1592412045399436948,16585,1591584072526596150,,-0.895729005337,0.565849900246,7.69533967972
1592412045415293743,16586,1591584072546596173,,-0.895307481289,0.564794182777,7.6951584816
1592412045439854417,16587,1591584072566594752,,-0.894675195217,0.563249409199,7.69489431381
1592412045456281078,16588,1591584072586601497,,-0.894256234169,0.562246441841,7.69472646713
1592412045476718511,16589,1591584072606598131,,-0.893840432167,0.561264157295,7.69456624985
1592412045498791079,16590,1591584072626604487,,-0.893427014351,0.560298860073,7.69441366196
1592412045516617146,16591,1591584072646602325,,-0.892807483673,0.558902740479,7.69420337677
1592412045540492444,16592,1591584072666600903,,-0.892396807671,0.558004558086,7.69407606125
1592412045557108443,16593,1591584072686595760,,-0.891777515411,0.55669605732,7.6938958168
1592412045575832181,16594,1591584072706591838,,-0.891365647316,0.555853486061,7.69378614426
1592412045597730479,16595,1591584072726594047,,-0.890754759312,0.554637610912,7.6936416626
1592412045615786339,16596,1591584072746595773,,-0.890348851681,0.553852856159,7.69355583191
1592412045634174436,16597,1591584072766597926,,-0.889743804932,0.552724301815,7.6934428215
1592412045656598937,16598,1591584072786604801,,-0.889340996742,0.552005112171,7.69337034225
1592412045680848945,16599,1591584072806597990,,-0.888945758343,0.551309287548,7.69330978394
1592412045697760953,16600,1591584072826605143,,-0.888353765011,0.550309717655,7.69322919846
1592412045714684053,16601,1591584072846605277,,-0.887961149216,0.5496737957,7.69318246841
1592412045735134232,16602,1591584072866605541,,-0.887569129467,0.549062132835,7.69314241409
1592412045756560320,16603,1591584072886604971,,-0.886985778809,0.548182666302,7.69309091568
1592412045775843073,16604,1591584072906599679,,-0.886595964432,0.547625124454,7.6930603981
1592412045798017630,16605,1591584072926598184,,-0.886210441589,0.547095179558,7.69303560257
1592412045815571296,16606,1591584072946598003,,-0.885635435581,0.546344161034,7.69300842285
1592412045835262760,16607,1591584072966599637,,-0.885256230831,0.545870006084,7.69299554825
1592412045857402421,16608,1591584072986600438,,-0.884692907333,0.545210540295,7.69298696518
1592412045875315566,16609,1591584073006599442,,-0.884321689606,0.544799387455,7.69299221039
1592412045897805583,16610,1591584073026599539,,-0.883952856064,0.544413864613,7.69300603867
1592412045915573906,16611,1591584073046597229,,-0.883405327797,0.543885350227,7.69304466248
1592412045940359823,16612,1591584073066597122,,-0.883044779301,0.543564379215,7.69307947159
1592412045957145192,16613,1591584073086598053,,-0.882509112358,0.543122828007,7.69314527512
1592412045976589779,16614,1591584073106599187,,-0.882156193256,0.542855143547,7.69319868088
1592412045998660269,16615,1591584073126597839,,-0.881802141666,0.54261547327,7.6932592392
1592412046015493356,16616,1591584073146600381,,-0.88127630949,0.542296886444,7.69335889816
1592412046035860949,16617,1591584073166596867,,-0.880929768085,0.54211461544,7.6934337616
1592412046056815755,16618,1591584073186597519,,-0.880424320698,0.541881144047,7.69355583191
1592412046075099499,16619,1591584073206598505,,-0.880086302757,0.541758954525,7.69364118576
1592412046100426789,16620,1591584073226599362,,-0.879585266113,0.541620790958,7.69377946854
1592412046115302097,16621,1591584073246598311,,-0.879257500172,0.541557431221,7.69387865067
1592412046136055039,16622,1591584073266599185,,-0.878937840462,0.541522324085,7.69398498535
1592412046156580120,16623,1591584073286599245,,-0.878464460373,0.54150390625,7.69415473938
1592412046175291234,16624,1591584073306601287,,-0.878156781197,0.541522443295,7.69428157806
1592412046201931519,16625,1591584073326603254,,-0.877716064453,0.54158449173,7.69449090958
1592412046215216487,16626,1591584073346603555,,-0.877425312996,0.541660010815,7.69463920593
1592412046240819027,16627,1591584073366599134,,-0.877138197422,0.541765630245,7.69479370117
1592412046257004235,16628,1591584073386601268,,-0.876713335514,0.541963160038,7.69502925873
1592412046275582457,16629,1591584073406597865,,-0.87643969059,0.542122840881,7.69519042969
1592412046297180156,16630,1591584073426602758,,-0.876033961773,0.542418241501,7.69543266296
1592412046315022127,16631,1591584073446600170,,-0.875770926476,0.542638242245,7.69559717178
1592412046340599569,16632,1591584073466599378,,-0.875513732433,0.542880117893,7.6957654953
1592412046356708289,16633,1591584073486596642,,-0.875142037868,0.543285727501,7.69602823257
1592412046374450106,16634,1591584073506596757,,-0.874901115894,0.543582260609,7.69620943069
1592412046398994971,16635,1591584073526601058,,-0.874550402164,0.544068574905,7.69649028778
1592412046415526150,16636,1591584073546603118,,-0.874327719212,0.544415175915,7.69668340683
1592412046441589425,16637,1591584073566600345,,-0.874108433723,0.544791162014,7.69688081741
1592412046456887414,16638,1591584073586603072,,-0.873792588711,0.545395791531,7.69718837738
1592412046475086780,16639,1591584073606600391,,-0.873589336872,0.545825898647,7.69740390778
1592412046499053693,16640,1591584073626600155,,-0.873298108578,0.546517372131,7.69773960114
1592412046517186555,16641,1591584073646604177,,-0.873112738132,0.547003924847,7.69796895981
1592412046541427000,16642,1591584073666599071,,-0.872936189175,0.547513306141,7.69820833206
1592412046556268638,16643,1591584073686598149,,-0.872682571411,0.548321783543,7.69858407974
1592412046575270433,16644,1591584073706598284,,-0.8725233078,0.548885524273,7.69884681702
1592412046599056948,16645,1591584073726599695,,-0.872296512127,0.549772381783,7.69925260544
1592412046614611840,16646,1591584073746600052,,-0.872156739235,0.550387859344,7.69953250885
1592412046641569527,16647,1591584073766597075,,-0.872022986412,0.551021873951,7.69981956482
1592412046657466061,16648,1591584073786596561,,-0.871838569641,0.552007913589,7.70027160645
1592412046676687829,16649,1591584073806597435,,-0.871727466583,0.552692294121,7.70058488846
1592412046699120057,16650,1591584073826600107,,-0.871572256088,0.553749799728,7.7010641098
1592412046715256830,16651,1591584073846599426,,-0.871477007866,0.554476678371,7.7013926506
1592412046736000271,16652,1591584073866597301,,-0.87138992548,0.555220603943,7.7017326355
1592412046757330097,16653,1591584073886598416,,-0.871276915073,0.556366503239,7.70225954056
1592412046774894697,16654,1591584073906598569,,-0.87121295929,0.557152152061,7.70262002945
1592412046798919125,16655,1591584073926596777,,-0.871133804321,0.558356881142,7.70317554474
1592412046816891156,16656,1591584073946597282,,-0.871093451977,0.559176325798,7.70355558395
1592412046834659077,16657,1591584073966616175,,-0.871065318584,0.560006678104,7.7039513588
1592412046856968996,16658,1591584073986599864,,-0.871037006378,0.561285495758,7.70456123352
1592412046875917776,16659,1591584074006597943,,-0.871032118797,0.562149226665,7.70498847961
1592412046898291385,16660,1591584074026601077,,-0.871045291424,0.563467621803,7.70564508438
1592412046918431275,16661,1591584074046600489,,-0.871069431305,0.564357340336,7.7060918808
1592412046934858032,16662,1591584074066598586,,-0.871103465557,0.565265476704,7.70655107498
1592412046956455800,16663,1591584074086603183,,-0.871174514294,0.566644668579,7.70726680756
1592412046975355279,16664,1591584074106598817,,-0.871236205101,0.567570447922,7.70775079727
1592412046999325310,16665,1591584074126600192,,-0.871349275112,0.568975925446,7.7084903717
1592412047018009650,16666,1591584074146599900,,-0.8714376688,0.569923460484,7.70899248123
1592412047034853927,16667,1591584074166599164,,-0.871536016464,0.570878088474,7.7095079422
1592412047057670046,16668,1591584074186601335,,-0.871706366539,0.572321891785,7.71029520035
1592412047076613466,16669,1591584074206598358,,-0.871831476688,0.573288142681,7.71082830429
1592412047097479322,16670,1591584074226601418,,-0.872046351433,0.574747502804,7.71164751053
1592412047115563264,16671,1591584074246601052,,-0.872202634811,0.575722157955,7.71221160889
1592412047136002772,16672,1591584074266598112,,-0.872369289398,0.576701045036,7.71278476715
1592412047157082779,16673,1591584074286601857,,-0.872643828392,0.578175485134,7.71366167068
1592412047175550030,16674,1591584074306599028,,-0.872839331627,0.579158127308,7.71425628662
1592412047199350724,16675,1591584074326598885,,-0.873154640198,0.58063441515,7.7151684761
1592412047214835104,16676,1591584074346598537,,-0.873381733894,0.581621229649,7.71579551697
1592412047234919441,16677,1591584074366598208,,-0.873619735241,0.582607328892,7.71643543243
1592412047257041846,16678,1591584074386601472,,-0.873997449875,0.584084451199,7.71742200851
1592412047276162136,16679,1591584074406598847,,-0.874261677265,0.585066974163,7.71809387207
1592412047299220834,16680,1591584074426601259,,-0.874676704407,0.58653408289,7.71912145615
1592412047315164373,16681,1591584074446599578,,-0.874969601631,0.587507843971,7.71982336044
1592412047336407940,16682,1591584074466598509,,-0.875273406506,0.588481128216,7.7205414772
1592412047356477194,16683,1591584074486600124,,-0.875749230385,0.58993268013,7.72164440155
1592412047374806055,16684,1591584074506597869,,-0.876079976559,0.590894579887,7.72239780426
1592412047400619229,16685,1591584074526598781,,-0.876593112946,0.592326402664,7.72353696823
1592412047415728216,16686,1591584074546601174,,-0.876947641373,0.593273282051,7.72430944443
1592412047436094205,16687,1591584074566598142,,-0.877309203148,0.594213247299,7.72509765625
1592412047457529903,16688,1591584074586597998,,-0.877875804901,0.595605432987,7.72629451752
1592412047475383233,16689,1591584074606599299,,-0.878266215324,0.596521317959,7.72710084915
1592412047498959621,16690,1591584074626599285,,-0.878878712654,0.59788274765,7.72832679749
1592412047516523487,16691,1591584074646599012,,-0.879300057888,0.59877705574,7.72915887833
1592412047536008956,16692,1591584074666597701,,-0.879729926586,0.59966301918,7.73000097275
1592412047557148460,16693,1591584074686600632,,-0.880400419235,0.600969135761,7.73128700256
1592412047576398834,16694,1591584074706599655,,-0.880860388279,0.601828575134,7.7321472168
1592412047598781746,16695,1591584074726600807,,-0.881570398808,0.603091835976,7.73345470428
1592412047617400665,16696,1591584074746597941,,-0.882057666779,0.603920161724,7.7343378067
1592412047635770699,16697,1591584074766596705,,-0.882559597492,0.60473626852,7.73522853851
1592412047657866034,16698,1591584074786597247,,-0.883333623409,0.605940461159,7.73656654358
1592412047675334966,16699,1591584074806594084,,-0.883864760399,0.606723725796,7.73746681213
1592412047700168883,16700,1591584074826591274,,-0.884405314922,0.607494235039,7.73837471008
