%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411954053208077,12018,1591583981186601115,,0.0013199117966,-0.0533871985972,0.0325181223452
1592411954073735669,12019,1591583981206598953,,-0.00636542961001,-0.0545920059085,0.0547551512718
1592411954094978492,12020,1591583981226601457,,0.00361025054008,-0.0706535205245,0.0332493074238
1592411954113014901,12021,1591583981246600962,,-0.00535356253386,-0.0306378379464,-0.0108529031277
1592411954141177631,12022,1591583981266604096,,0.00141140259802,-0.0449842885137,-0.00982592068613
1592411954153978567,12023,1591583981286635044,,-0.00286714406684,-0.0571191310883,-0.0307867117226
1592411954173464147,12024,1591583981306601475,,0.00290044327267,-0.122991554439,-0.00946359802037
1592411954196320958,12025,1591583981326607053,,-0.0176007878035,-0.0599499978125,-0.00343822548166
1592411954212907946,12026,1591583981346599891,,0.0166922397912,-0.0419890657067,-0.0224862098694
1592411954237882289,12027,1591583981366603414,,-0.0145585937425,-0.0654020011425,0.0134086897597
1592411954253891758,12028,1591583981386603030,,0.00827907118946,-0.0556566677988,-0.0274775531143
1592411954273595442,12029,1591583981406599071,,0.0743940323591,0.0122889121994,-0.0514286793768
1592411954295798070,12030,1591583981426625298,,0.0129954041913,-0.0821639969945,-0.0342055074871
1592411954313674645,12031,1591583981446601710,,-0.0588520355523,-0.0599711090326,0.0473371781409
1592411954338838204,12032,1591583981466601751,,-0.021164810285,-0.0367885790765,-0.0266927443445
1592411954354630833,12033,1591583981486604552,,0.0256975535303,-0.0566343776882,-0.043308801949
1592411954374681813,12034,1591583981506601705,,0.0034861783497,-0.0649877861142,-0.0125876218081
1592411954395631616,12035,1591583981526601450,,-0.0113627174869,-0.0851107686758,-0.101375602186
1592411954413273126,12036,1591583981546597510,,-0.000765169272199,-0.0369366668165,0.00850441865623
1592411954436346966,12037,1591583981566602570,,0.0431826114655,-0.0568367540836,-0.0300857685506
1592411954453742187,12038,1591583981586603371,,-0.0333258397877,-0.0743906274438,-0.00152281031478
1592411954473000509,12039,1591583981606598857,,-0.0201755892485,-0.0464517436922,-0.0159653052688
1592411954495320593,12040,1591583981626602620,,-0.00204954645596,-0.048438847065,-0.032073456794
1592411954514479008,12041,1591583981646597662,,0.0030662312638,-0.0808812081814,-0.0363217331469
1592411954537796690,12042,1591583981666603444,,-0.0126194758341,-0.0281617324799,-0.0334630385041
1592411954554021483,12043,1591583981686604745,,-0.0092605939135,-0.00926955603063,0.0147518990561
1592411954573631756,12044,1591583981706600990,,0.0130973905325,-0.0487026646733,-0.0192665308714
1592411954596585792,12045,1591583981726600143,,0.016372801736,-0.0763686224818,-0.0395647808909
1592411954614481109,12046,1591583981746601129,,0.00745044834912,-0.0730043575168,-0.0279455967247
1592411954633370579,12047,1591583981766601911,,0.0594212375581,-0.0512227751315,-0.0848656743765
1592411954654837472,12048,1591583981786615508,,-0.0117995925248,-0.0212998706847,-0.0175945870578
1592411954674255115,12049,1591583981806597364,,-0.000794450112153,-0.0535790286958,-0.0353114306927
1592411954694591295,12050,1591583981826603943,,0.00301571539603,-0.0681580305099,-0.0397327952087
1592411954715008916,12051,1591583981846602614,,-0.00230860803276,-0.0451918356121,-0.0138255823404
1592411954739382391,12052,1591583981866602470,,0.0092852525413,-0.0566045343876,-0.0536839850247
1592411954757064756,12053,1591583981886616122,,0.0252855401486,-0.0446397811174,-0.0410970039666
1592411954773432105,12054,1591583981906598572,,0.0037159237545,-0.0043879323639,-0.00394605658948
1592411954795700770,12055,1591583981926602132,,-0.0125608816743,-0.0739566236734,0.00315682287328
1592411954812962286,12056,1591583981946597562,,0.000397858995711,-0.0323965661228,-0.0115994736552
1592411954837776718,12057,1591583981966603566,,0.0103078559041,-0.0413138456643,-0.029355885461
1592411954855845110,12058,1591583981986602904,,0.0215395297855,-0.0294525176287,-0.0231327470392
1592411954879042408,12059,1591583982006596946,,0.00568602699786,-0.0294999554753,-0.0193646587431
1592411954894566664,12060,1591583982026605802,,0.0112701542675,-0.0294253975153,-0.0341825671494
1592411954913832214,12061,1591583982046599640,,-0.00117642898113,-0.0500198602676,-0.0125868404284
1592411954939058156,12062,1591583982066626051,,-0.000720662530512,-0.0230247881263,-0.0143985124305
1592411954953749024,12063,1591583982086603501,,0.00279651372693,-0.0618675984442,-0.0439228117466
1592411954974325665,12064,1591583982106597801,,0.0137158408761,-0.0215229410678,-0.0275596939027
1592411954996124937,12065,1591583982126601287,,0.00566797703505,-0.0408854074776,-0.033392958343
1592411955014299416,12066,1591583982146597718,,-0.00203396682627,-0.0336543992162,-0.0550166964531
1592411955036708067,12067,1591583982166600870,,-0.0264904610813,-0.0595031268895,0.0262117404491
1592411955053673138,12068,1591583982186602838,,0.0139200640842,-0.0131769459695,-0.0586965084076
1592411955073746774,12069,1591583982206595824,,0.0161546207964,-0.0147293042392,-0.0103360470384
1592411955095886339,12070,1591583982226600680,,0.0170092303306,-0.00677903369069,-0.0591804087162
1592411955113711288,12071,1591583982246597796,,-0.0168607719243,-0.0280933920294,-0.0159621350467
1592411955138455410,12072,1591583982266604633,,0.00981549266726,-0.000458051479654,-0.0335943065584
1592411955153885161,12073,1591583982286604064,,0.0228373836726,-0.0161343477666,-0.0426152199507
1592411955174532283,12074,1591583982306599124,,-0.00397163862363,-0.00590299163014,-0.00944234058261
1592411955196018732,12075,1591583982326600888,,0.000892967625987,-0.0127347530797,-0.0559779778123
1592411955213052699,12076,1591583982346599133,,0.0156258679926,-0.00705785816535,-0.0381566137075
1592411955238347904,12077,1591583982366600637,,0.0408091768622,-0.0164218172431,-0.0618115253747
1592411955254114701,12078,1591583982386600327,,-0.000105574683403,-0.00761977629736,-0.0504375398159
1592411955273235021,12079,1591583982406601609,,-0.00885150022805,-0.00683185225353,-0.025306776166
1592411955294886260,12080,1591583982426599799,,0.00100957171526,0.00626082811505,-0.0298023447394
1592411955313035523,12081,1591583982446596137,,0.0072414195165,-0.00183482840657,-0.0776590406895
1592411955337843124,12082,1591583982466609863,,-0.000397268740926,-0.00561165669933,0.00305765145458
1592411955353224613,12083,1591583982486604090,,-0.000120292257634,-0.00596255902201,-0.0155513836071
1592411955373666394,12084,1591583982506597039,,-0.0177753288299,-0.00854113791138,-0.0284915994853
1592411955396104375,12085,1591583982526602265,,-0.016231989488,-0.0137648656964,-0.0175969749689
1592411955413904174,12086,1591583982546599585,,0.0214624777436,-0.00262909452431,-0.0706879794598
1592411955437367597,12087,1591583982566601385,,0.0056708487682,0.0072814989835,-0.0228834487498
1592411955453814063,12088,1591583982586599946,,0.0486808344722,-0.0105832824484,-0.0655962601304
1592411955473644711,12089,1591583982606627857,,-0.0593568347394,-0.0342338755727,0.0337803810835
1592411955495698323,12090,1591583982626598825,,-0.00395772187039,-0.0014087514719,-0.0580222904682
1592411955513248065,12091,1591583982646597514,,-0.0114438962191,-0.00437189219519,-0.00595723837614
1592411955537944771,12092,1591583982666628833,,-0.0125129567459,0.000252265104791,-0.0622618608177
1592411955553585428,12093,1591583982686599190,,-0.0338019505143,-0.00105022999924,-0.082067899406
1592411955573756957,12094,1591583982706595972,,-0.00377177493647,-0.00517265638337,-0.0539795793593
1592411955595029724,12095,1591583982726600180,,-0.00931999273598,-0.00209313514642,-0.0835574492812
1592411955613429564,12096,1591583982746596370,,-0.044067170471,-0.0278521962464,-0.00528918858618
1592411955638732896,12097,1591583982766602004,,-0.0358821563423,-0.0136869484559,-0.0634332746267
1592411955653407040,12098,1591583982786643415,,-0.0467290841043,0.0209348518401,-0.0148016139865
1592411955675080677,12099,1591583982806595921,,0.00844756979495,-0.010599619709,-0.039313595742
1592411955696335394,12100,1591583982826602462,,-0.0196580775082,0.00342875299975,-0.0582750625908
1592411955713944146,12101,1591583982846599448,,0.0125878369436,-0.00398880662397,-0.0110262418166
1592411955737705894,12102,1591583982866596601,,-0.00053175422363,0.0042103282176,-0.0835924372077
1592411955753682666,12103,1591583982886601420,,-0.0182744096965,0.0007857902674,-0.0362420752645
1592411955781068170,12104,1591583982906595795,,-0.0324660502374,0.0155181605369,-0.0439324080944
1592411955795537833,12105,1591583982926598910,,-0.00233289855532,-0.0234355889261,-0.0858105644584
1592411955812859652,12106,1591583982946599100,,-0.0127100870013,0.0307593736798,-0.0415565781295
1592411955838600575,12107,1591583982966598790,,-0.0284123849124,0.0353416837752,-0.0421690605581
1592411955855529723,12108,1591583982986598646,,-0.00990316551179,0.0309248846024,-0.0944864153862
1592411955873410556,12109,1591583983006594539,,0.00641030678526,0.0347248874605,-0.110554501414
1592411955895481889,12110,1591583983026594118,,-0.0110084628686,0.0248067323118,-0.0559580177069
1592411955914105122,12111,1591583983046593326,,-0.0115999309346,0.0280667711049,-0.0594484433532
1592411955938241912,12112,1591583983066594664,,-0.0293126739562,0.035355783999,-0.0577025264502
1592411955954741872,12113,1591583983086593872,,-0.0227141883224,0.0265866275877,-0.0348490402102
1592411955974836664,12114,1591583983106598154,,-0.0335933081806,0.0156906358898,-0.0298350602388
1592411955994878022,12115,1591583983126599436,,-0.027373963967,0.0201547313482,-0.0515286996961
1592411956013312120,12116,1591583983146600200,,-0.0353778004646,0.0350825488567,-0.0551161728799
1592411956037643068,12117,1591583983166599445,,-0.0444932803512,0.0400095582008,-0.0358823016286
1592411956053202210,12118,1591583983186599598,,-0.0129272593185,0.0460201613605,-0.0708713456988
1592411956074092728,12119,1591583983206598862,,-0.0138399871066,0.0235395208001,-0.0247506946325
1592411956094881061,12120,1591583983226600903,,-0.0286134760827,0.0146715100855,-0.0514424145222
1592411956115337483,12121,1591583983246597685,,-0.0160293653607,0.0319166183472,-0.0310211069882
1592411956137992241,12122,1591583983266599708,,-0.0208156872541,0.050061441958,-0.0113445948809
1592411956154523770,12123,1591583983286876468,,-0.0313638821244,0.0538643747568,-0.0283259674907
1592411956173181794,12124,1591583983306595458,,-0.0250032301992,0.00494527630508,-0.0139430584386
1592411956196038061,12125,1591583983326601573,,-0.0367459990084,0.0243077483028,-0.016483111307
1592411956213589094,12126,1591583983346600911,,-0.0242705810815,0.0468915216625,-0.0211835615337
1592411956237434815,12127,1591583983366599971,,-0.0152942305431,0.032350115478,-0.0226509384811
1592411956252950610,12128,1591583983386600235,,-0.0227252226323,0.0360022298992,-0.00354736065492
1592411956280412586,12129,1591583983406597980,,-0.0174284279346,0.0510914102197,-0.00566734699532
1592411956295386516,12130,1591583983426600262,,-0.0137131996453,0.0604765899479,-0.00113385810982
1592411956314990272,12131,1591583983446600971,,-0.0146261956543,0.0570054911077,0.00456561194733
1592411956337586558,12132,1591583983466601068,,-0.0261246841401,0.0530916005373,-0.00675213290378
1592411956353344534,12133,1591583983486600831,,-0.0131306592375,0.016100525856,-0.0154942451045
1592411956373172650,12134,1591583983506597725,,-0.00195382186212,0.0564928427339,-0.0223112478852
1592411956396323636,12135,1591583983526601063,,-0.0316267944872,0.0556963048875,-0.0161259230226
1592411956413995514,12136,1591583983546598586,,-0.0290710628033,0.0288632828742,-0.054611377418
1592411956437352914,12137,1591583983566600479,,-0.0139078777283,0.0311179775745,-0.037567589432
1592411956453441274,12138,1591583983586599446,,-0.0123853171244,0.0206134375185,-0.0403690822423
1592411956474153012,12139,1591583983606599377,,-0.0366411469877,0.0651239603758,0.034366235137
1592411956498208182,12140,1591583983626600844,,-0.102314420044,0.0433285981417,0.124316826463
1592411956513212584,12141,1591583983646598886,,-0.0378520265222,-0.0101943071932,-0.00319969607517
1592411956538140643,12142,1591583983666612390,,-0.0268008895218,0.0372694842517,0.00580722885206
1592411956553801740,12143,1591583983686602932,,-0.0235102828592,0.00827142316848,-0.00878230668604
1592411956574405223,12144,1591583983706597195,,-0.0231895167381,0.0661139413714,0.0427867993712
1592411956598262929,12145,1591583983726600774,,-0.0149124553427,0.0619639456272,0.0447085574269
1592411956613861091,12146,1591583983746598408,,-0.0358141772449,0.0675373673439,-0.0255741719157
1592411956638675703,12147,1591583983766597227,,-0.0254864618182,0.0389290042222,0.032523997128
1592411956653267094,12148,1591583983786600861,,-0.00374329159968,-0.0115581275895,0.0209748838097
1592411956674404325,12149,1591583983806596903,,-0.012642624788,0.0450764670968,0.0565845109522
1592411956698990165,12150,1591583983826598926,,-0.0399424172938,0.0151454070583,0.0727527365088
1592411956713524690,12151,1591583983846598856,,-0.0173684991896,0.0310641918331,0.0556636936963
1592411956737606692,12152,1591583983866609712,,-0.0216018836945,0.0517682954669,0.00538817234337
1592411956754252821,12153,1591583983886606161,,-0.0255304370075,0.0369735620916,0.0573611743748
1592411956773943962,12154,1591583983906597851,,0.0165548268706,0.0558413602412,-0.0235106740147
1592411956795330167,12155,1591583983926602115,,-0.0172128304839,0.0336618982255,0.0173477698117
1592411956820837266,12156,1591583983946599193,,-0.00883866939694,-0.000196201377548,-0.0110495565459
1592411956837781686,12157,1591583983966602920,,0.018459584564,0.0404754839838,-0.0210992582142
1592411956853995077,12158,1591583983986601406,,-0.0364786051214,-0.00529975956306,0.0823024064302
1592411956874067246,12159,1591583984006600540,,-0.0384825915098,0.0284363515675,0.048367805779
1592411956895608695,12160,1591583984026602044,,-0.00797271542251,0.0246977843344,0.0352768860757
1592411956912781299,12161,1591583984046599086,,-0.0308955144137,0.0457762926817,0.0617203302681
1592411956938816047,12162,1591583984066600572,,0.0194725375623,0.0234349314123,-0.0304482895881
1592411956953837154,12163,1591583984086624076,,0.0347754955292,0.0642851814628,0.00334557448514
1592411956974130235,12164,1591583984106597822,,-0.0106379631907,0.0203867759556,0.0309944283217
1592411956995674038,12165,1591583984126601585,,-0.00110871600918,0.0470124334097,0.0573030635715
1592411957014231768,12166,1591583984146598682,,-0.00505185453221,0.0257394518703,0.0432696528733
1592411957038611460,12167,1591583984166600205,,-0.0492646433413,0.0429874882102,0.113426402211
1592411957054647494,12168,1591583984186597654,,-0.00226563378237,0.0406360737979,0.0437964349985
1592411957073658427,12169,1591583984206598992,,-0.00871621165425,0.0699284225702,0.0693433508277
1592411957096727943,12170,1591583984226599330,,-0.00454676756635,0.069259673357,0.0644688233733
1592411957114828657,12171,1591583984246597760,,0.00582521641627,0.0603479854763,0.0356027558446
1592411957138068994,12172,1591583984266630486,,-0.0188768729568,0.0391418710351,0.0642441213131
1592411957154829658,12173,1591583984286601343,,0.0145763764158,0.0217123981565,0.0264027751982
