%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411967337639591,12682,1591583994466602817,,0.927843153477,-1.31638789177,33.965675354
1592411967354427651,12683,1591583994486602562,,0.91886895895,-1.29235625267,33.9362564087
1592411967374376036,12684,1591583994506600104,,0.909818232059,-1.27471423149,33.8898468018
1592411967395431233,12685,1591583994526601997,,0.901382088661,-1.26565170288,33.8454170227
1592411967414394829,12686,1591583994546621890,,0.889606416225,-1.21921658516,33.7968482971
1592411967432832201,12687,1591583994566607265,,0.890914857388,-1.18513715267,33.7715606689
1592411967454844883,12688,1591583994586600844,,0.863354980946,-1.1494897604,33.7233581543
1592411967474054264,12689,1591583994606599182,,0.830233871937,-1.11683011055,33.6903915405
1592411967496042614,12690,1591583994626601760,,0.808415353298,-1.09649479389,33.6532173157
1592411967513389747,12691,1591583994646621320,,0.791328430176,-1.10643851757,33.624458313
1592411967538111558,12692,1591583994666621843,,0.803527534008,-1.11412358284,33.5697059631
1592411967556994062,12693,1591583994686601255,,0.844647228718,-1.15501964092,33.5099143982
1592411967572900183,12694,1591583994706597871,,0.870025455952,-1.16799414158,33.4745368958
1592411967596995082,12695,1591583994726599505,,0.920608222485,-1.19580817223,33.432258606
1592411967613530959,12696,1591583994746619694,,0.966392099857,-1.20199263096,33.3734931946
1592411967632599320,12697,1591583994766601143,,0.991405963898,-1.19327402115,33.3330421448
1592411967656933693,12698,1591583994786603037,,1.00119531155,-1.20077002048,33.2963180542
1592411967673277399,12699,1591583994806599967,,1.00078094006,-1.17698466778,33.2439575195
1592411967695760061,12700,1591583994826601231,,0.993028819561,-1.13883674145,33.2069549561
1592411967713486152,12701,1591583994846619087,,0.990662992001,-1.10661792755,33.1511650085
1592411967733689328,12702,1591583994866613888,,0.972287833691,-1.06291413307,33.1216049194
1592411967753725306,12703,1591583994886622892,,0.954617202282,-1.0793030262,33.0645713806
1592411967773612985,12704,1591583994906605545,,0.925604999065,-1.05928599834,33.0147171021
1592411967795460135,12705,1591583994926600086,,0.939222693443,-1.06206512451,32.9682388306
1592411967814863373,12706,1591583994946619350,,0.946698725224,-1.05693435669,32.9184570312
1592411967837193655,12707,1591583994966602077,,0.928287148476,-1.0825124979,32.87657547
1592411967854295622,12708,1591583994986599618,,0.862060964108,-1.11596417427,32.8236351013
1592411967873226845,12709,1591583995006605234,,0.817222654819,-1.12811732292,32.8020858765
1592411967896144099,12710,1591583995026604905,,0.744881570339,-1.14404249191,32.7527046204
1592411967914000994,12711,1591583995046620465,,0.675182938576,-1.15721857548,32.7071380615
1592411967939110139,12712,1591583995066607414,,0.6285841465,-1.16353547573,32.666809082
1592411967953739888,12713,1591583995086600992,,0.622322380543,-1.16808652878,32.6246452332
1592411967973238703,12714,1591583995106599627,,0.648267328739,-1.17074596882,32.5632743835
1592411967996161727,12715,1591583995126601150,,0.729322969913,-1.15971291065,32.524848938
1592411968013569355,12716,1591583995146620802,,0.758524537086,-1.16818571091,32.4818267822
1592411968032818866,12717,1591583995166601640,,0.847939372063,-1.16897118092,32.4311828613
1592411968054276549,12718,1591583995186600978,,0.927659511566,-1.13955771923,32.3904380798
1592411968073542593,12719,1591583995206599890,,0.944730579853,-1.08740592003,32.360206604
1592411968096899537,12720,1591583995226601394,,0.963816940784,-1.03636395931,32.3405075073
1592411968114958572,12721,1591583995246618935,,0.931069076061,-0.949475765228,32.3093795776
1592411968134122779,12722,1591583995266601403,,0.882055222988,-0.917606830597,32.2881278992
1592411968155430510,12723,1591583995286600648,,0.801230251789,-0.856485664845,32.2658119202
1592411968173250924,12724,1591583995306601597,,0.726848244667,-0.815549612045,32.2452659607
1592411968196116075,12725,1591583995326601398,,0.616339027882,-0.779035449028,32.2071838379
1592411968214582707,12726,1591583995346669624,,0.545012414455,-0.785925447941,32.1947479248
1592411968238382812,12727,1591583995366593037,,0.454518765211,-0.779735505581,32.1575660706
1592411968254420899,12728,1591583995386594430,,0.383774071932,-0.799105584621,32.1222343445
1592411968273665903,12729,1591583995406592731,,0.363145202398,-0.860029876232,32.0832366943
1592411968297036746,12730,1591583995426592439,,0.329049021006,-0.917539954185,32.0571517944
1592411968314057487,12731,1591583995446592851,,0.341279745102,-1.03144991398,32.0032043457
1592411968337010640,12732,1591583995466638003,,0.320852130651,-1.12147033215,31.9587612152
1592411968354438303,12733,1591583995486623859,,0.346324712038,-1.25925803185,31.9008903503
1592411968373422510,12734,1591583995506602068,,0.381573021412,-1.34253716469,31.8505992889
1592411968395656899,12735,1591583995526605720,,0.449396193027,-1.43328416348,31.7802658081
1592411968413995324,12736,1591583995546599114,,0.507502794266,-1.45575582981,31.7288608551
1592411968433613820,12737,1591583995566598062,,0.551483154297,-1.47333824635,31.6722221375
1592411968454254620,12738,1591583995586612400,,0.612964510918,-1.45979177952,31.6290359497
1592411968479447851,12739,1591583995606592886,,0.664557099342,-1.41833674908,31.5570011139
1592411968496995065,12740,1591583995626595669,,0.696264445782,-1.36956095695,31.52094841
1592411968512748791,12741,1591583995646594229,,0.755043447018,-1.28085815907,31.4629974365
1592411968539028988,12742,1591583995666744249,,0.742440402508,-1.21814334393,31.4270000458
1592411968553852431,12743,1591583995686605978,,0.750159025192,-1.14847707748,31.3686122894
1592411968572887330,12744,1591583995706597964,,0.712609708309,-1.08532583714,31.3369617462
1592411968596240030,12745,1591583995726602265,,0.720132291317,-1.07636582851,31.3011436462
1592411968612654912,12746,1591583995746600047,,0.680757880211,-1.08174264431,31.2550411224
1592411968638018970,12747,1591583995766618718,,0.68903529644,-1.11124408245,31.2365722656
1592411968654743324,12748,1591583995786599778,,0.678901016712,-1.14230632782,31.2023143768
1592411968674274272,12749,1591583995806599635,,0.68882471323,-1.1921929121,31.1944236755
1592411968696441098,12750,1591583995826602528,,0.688300728798,-1.22901988029,31.1747207642
1592411968713063472,12751,1591583995846602217,,0.66852670908,-1.25829863548,31.1635971069
1592411968739485622,12752,1591583995866705498,,0.635466098785,-1.28718781471,31.1436367035
1592411968753771331,12753,1591583995886596226,,0.632875204086,-1.29239845276,31.1445217133
1592411968773115359,12754,1591583995906591342,,0.642465651035,-1.31640124321,31.136592865
1592411968795557813,12755,1591583995926594680,,0.655624985695,-1.30284142494,31.1222133636
1592411968813769650,12756,1591583995946593721,,0.693395495415,-1.31566846371,31.1258068085
1592411968837901952,12757,1591583995966600522,,0.701289117336,-1.28061187267,31.1265697479
1592411968854275931,12758,1591583995986601360,,0.727533280849,-1.27262568474,31.1224327087
1592411968873453522,12759,1591583996006599364,,0.734272003174,-1.27055609226,31.1137371063
1592411968895824424,12760,1591583996026601165,,0.756441533566,-1.27685475349,31.1142196655
1592411968915239976,12761,1591583996046600966,,0.786970257759,-1.29788124561,31.1114139557
1592411968934069851,12762,1591583996066605248,,0.78159224987,-1.29864799976,31.1083507538
1592411968955004107,12763,1591583996086602308,,0.799107611179,-1.31219851971,31.1090755463
1592411968972766454,12764,1591583996106599850,,0.81062322855,-1.33059477806,31.1037139893
1592411968996130313,12765,1591583996126599947,,0.842603564262,-1.33757448196,31.1136760712
1592411969012969974,12766,1591583996146601470,,0.840907990932,-1.32777488232,31.1128082275
1592411969038160749,12767,1591583996166594807,,0.847030043602,-1.33230245113,31.1106853485
1592411969054531787,12768,1591583996186594442,,0.808760941029,-1.31354904175,31.1118831635
1592411969073504011,12769,1591583996206593168,,0.771461427212,-1.28307843208,31.1011981964
1592411969095559159,12770,1591583996226590395,,0.687266528606,-1.24429380894,31.1096782684
1592411969113267605,12771,1591583996246593066,,0.607443392277,-1.21549677849,31.1033115387
1592411969139131088,12772,1591583996266608441,,0.561565518379,-1.19657504559,31.1053962708
1592411969154470414,12773,1591583996286613001,,0.499975502491,-1.19670832157,31.1014251709
1592411969174003831,12774,1591583996306597450,,0.455575466156,-1.17249906063,31.0918769836
1592411969196495459,12775,1591583996326601565,,0.436451286077,-1.17415893078,31.0817527771
1592411969213272289,12776,1591583996346597699,,0.435353279114,-1.18217778206,31.069103241
1592411969237120869,12777,1591583996366605259,,0.474671572447,-1.19327366352,31.0624504089
1592411969254243291,12778,1591583996386603005,,0.556284725666,-1.21932351589,31.0505046844
1592411969273006662,12779,1591583996406596046,,0.616946101189,-1.2223700285,31.0477981567
1592411969298415338,12780,1591583996426600606,,0.667372345924,-1.24119400978,31.0326080322
1592411969314515871,12781,1591583996446599796,,0.698973298073,-1.25518631935,31.0242424011
1592411969340140396,12782,1591583996466672373,,0.724159479141,-1.25607562065,31.013874054
1592411969354620734,12783,1591583996486602675,,0.673415780067,-1.25202429295,30.9991397858
1592411969373142667,12784,1591583996506599717,,0.65284538269,-1.2648884058,31.0111026764
1592411969398493881,12785,1591583996526621054,,0.585153877735,-1.24005222321,31.0142593384
1592411969413221400,12786,1591583996546601929,,0.524074614048,-1.2481802702,31.0165481567
1592411969436858654,12787,1591583996566595971,,0.43758136034,-1.24192655087,31.0280990601
1592411969453745033,12788,1591583996586603901,,0.386916935444,-1.23013198376,31.0377559662
1592411969473971380,12789,1591583996606601794,,0.348947376013,-1.21125662327,31.0420360565
1592411969495494813,12790,1591583996626601058,,0.327881097794,-1.17714178562,31.0584144592
1592411969513599972,12791,1591583996646599303,,0.35004734993,-1.15166592598,31.0774154663
1592411969532720119,12792,1591583996666664677,,0.3641923666,-1.09393560886,31.1091270447
1592411969554431167,12793,1591583996686603312,,0.38556176424,-1.08548974991,31.1515102386
1592411969573224211,12794,1591583996706596243,,0.398288607597,-1.03685641289,31.1813640594
1592411969595992425,12795,1591583996726602154,,0.442128032446,-1.03613781929,31.2200889587
1592411969613198850,12796,1591583996746600585,,0.431146740913,-0.985958993435,31.2745418549
1592411969634473102,12797,1591583996766596608,,0.44542863965,-0.991854250431,31.3208045959
1592411969654343554,12798,1591583996786600760,,0.411607265472,-0.957563102245,31.3892745972
1592411969672884718,12799,1591583996806598580,,0.37971162796,-0.949832975864,31.4604587555
1592411969696154697,12800,1591583996826599492,,0.280485838652,-0.952282547951,31.5351009369
1592411969713508583,12801,1591583996846600292,,0.177793219686,-0.980054795742,31.6251163483
1592411969734597277,12802,1591583996866623000,,0.0462767928839,-1.01193916798,31.7068843842
1592411969754629835,12803,1591583996886603042,,-0.0361414290965,-1.01714491844,31.8012943268
1592411969773396311,12804,1591583996906597713,,-0.0943093895912,-1.02697646618,31.9100761414
1592411969795436861,12805,1591583996926602403,,-0.128183871508,-1.01586747169,31.9778747559
1592411969813769613,12806,1591583996946601555,,-0.116254620254,-1.03175389767,32.0676422119
1592411969833331666,12807,1591583996966602930,,-0.111309938133,-0.99650400877,32.1595535278
1592411969854629841,12808,1591583996986601287,,-0.0702026486397,-0.976957499981,32.2422561646
1592411969872801144,12809,1591583997006599939,,-0.0519611239433,-0.915382087231,32.3306541443
1592411969896636151,12810,1591583997026601314,,0.0213274490088,-0.849594295025,32.4205589294
1592411969913613414,12811,1591583997046602226,,0.072197958827,-0.77364563942,32.5150260925
1592411969940061425,12812,1591583997066625952,,0.0850814729929,-0.74628007412,32.6138877869
1592411969953921811,12813,1591583997086603309,,0.0847709402442,-0.718919336796,32.6971893311
1592411969973516196,12814,1591583997106598739,,0.0411706976593,-0.700666904449,32.7968902588
1592411969995748186,12815,1591583997126598577,,0.0151709131896,-0.694922268391,32.8890380859
1592411970014922225,12816,1591583997146598378,,-0.0615421645343,-0.720256328583,32.9815597534
1592411970034969407,12817,1591583997166648733,,-0.154124125838,-0.806175708771,33.0702590942
1592411970054337510,12818,1591583997186599442,,-0.250613391399,-0.853631734848,33.1399383545
1592411970080227011,12819,1591583997206598113,,-0.325319379568,-0.900667786598,33.2248916626
1592411970096085777,12820,1591583997226601655,,-0.408117830753,-0.960887372494,33.2837905884
1592411970115232136,12821,1591583997246597882,,-0.498766154051,-1.01127123833,33.3480911255
1592411970133164077,12822,1591583997266624849,,-0.587672173977,-1.04999959469,33.3954467773
1592411970154649205,12823,1591583997286609724,,-0.633877038956,-1.02408528328,33.4410057068
1592411970173962184,12824,1591583997306599506,,-0.661618053913,-0.991897821426,33.4953079224
1592411970196680107,12825,1591583997326603085,,-0.694403231144,-0.940322577953,33.5318832397
1592411970216319966,12826,1591583997346601404,,-0.736878395081,-0.898640632629,33.5582504272
1592411970233210345,12827,1591583997366602705,,-0.744261145592,-0.857339441776,33.5755729675
1592411970253751784,12828,1591583997386600561,,-0.770710527897,-0.801007032394,33.6108283997
1592411970272984299,12829,1591583997406599214,,-0.77042555809,-0.787812232971,33.6372489929
1592411970296689496,12830,1591583997426599922,,-0.774692296982,-0.773953855038,33.6535835266
1592411970315100283,12831,1591583997446598945,,-0.772656321526,-0.798181295395,33.6710891724
1592411970334404690,12832,1591583997466642652,,-0.754885196686,-0.834710419178,33.6791725159
1592411970354661408,12833,1591583997486600954,,-0.738460421562,-0.880943953991,33.6961479187
1592411970372847185,12834,1591583997506598588,,-0.713877141476,-0.957347869873,33.709564209
1592411970395464547,12835,1591583997526602018,,-0.725451469421,-1.03058564663,33.7126846313
1592411970412934193,12836,1591583997546600967,,-0.718900978565,-1.11114621162,33.7219314575
1592411970433039710,12837,1591583997566598527,,-0.72037011385,-1.16212785244,33.7243652344
1592411970454209717,12838,1591583997586601624,,-0.717201054096,-1.20988082886,33.7307052612
1592411970473877326,12839,1591583997606600480,,-0.695800542831,-1.2310154438,33.7380447388
1592411970705944092,12840,1591583997626599392,,-0.68345952034,-1.23902857304,33.7257461548
1592411970752964823,12841,1591583997646597693,,-0.645414233208,-1.20663273335,33.7326850891
1592411970753031130,12842,1591583997666596994,,-0.588999807835,-1.18514609337,33.7213172913
1592411970753057253,12843,1591583997686598258,,-0.512694656849,-1.13790166378,33.72397995
1592411970753071203,12844,1591583997706597780,,-0.409692257643,-1.13125658035,33.7218971252
