%time,field.data
1592412122219074582,0.33254134655
1592412122236811253,0.332139074802
1592412122259833012,0.333467245102
1592412122277886521,0.333798646927
1592412122300938254,0.335459917784
1592412122319241962,0.335347563028
1592412122342677048,0.331807732582
1592412122360289517,0.333270847797
1592412122376322745,0.332772254944
1592412122402099385,0.33235964179
1592412122418435702,0.333136618137
1592412122437008913,0.33178883791
1592412122460016816,0.332760334015
1592412122476584446,0.332685410976
1592412122500885585,0.333851277828
1592412122517986502,0.331335365772
1592412122536945932,0.334399998188
1592412122561190014,0.33378046751
1592412122576881418,0.331747591496
1592412122601683816,0.333246082067
1592412122617586849,0.334177732468
1592412122642903094,0.332697957754
1592412122660014987,0.332811594009
1592412122677622661,0.332803845406
1592412122700862727,0.331474900246
1592412122718673526,0.332777261734
1592412122737846110,0.330624163151
1592412122760475150,0.331691741943
1592412122777561009,0.33250451088
1592412122801167621,0.331913918257
1592412122818398403,0.333757162094
1592412122836264845,0.327406406403
1592412122858708056,0.329822540283
1592412122876875145,0.329997837543
1592412122903805305,0.332654386759
1592412122918232010,0.332291007042
1592412122937377943,0.331899821758
1592412122961199247,0.329773783684
1592412122977745160,0.331385612488
1592412123004266676,0.329913675785
1592412123019295324,0.331284582615
1592412123036640225,0.330035984516
1592412123060098932,0.331351667643
1592412123076504805,0.331335604191
1592412123109558798,0.330866783857
1592412123117618286,0.330616176128
1592412123137565339,0.327558010817
1592412123160436599,0.327260643244
1592412123176809608,0.32811319828
1592412123200854036,0.331809878349
1592412123217848699,0.33091288805
1592412123237226808,0.327102094889
1592412123260787657,0.329822599888
1592412123278012065,0.329101979733
1592412123301740872,0.329389154911
1592412123317747518,0.331964850426
1592412123337129499,0.331993699074
1592412123360750740,0.332514673471
1592412123377219002,0.328021645546
1592412123401000699,0.329959481955
1592412123418159056,0.330089867115
1592412123436134538,0.330413013697
1592412123460899569,0.329586684704
1592412123476667396,0.32983225584
1592412123501729286,0.328316450119
1592412123517354523,0.326861858368
1592412123537099497,0.328426420689
1592412123562869463,0.32775208354
1592412123588256670,0.329417705536
1592412123601718609,0.328194975853
1592412123619192851,0.328287363052
1592412123637129419,0.33066123724
1592412123660106542,0.331079900265
1592412123676590210,0.329827785492
1592412123701524052,0.329520702362
1592412123719939975,0.328659415245
1592412123736899325,0.330161988735
1592412123760731761,0.32964476943
1592412123777339439,0.330236196518
1592412123801155328,0.32901647687
1592412123821159909,0.32970303297
1592412123842988867,0.332328259945
1592412123860673793,0.331226855516
1592412123878992153,0.330480337143
1592412123896845807,0.330332279205
1592412123918212732,0.328871518373
1592412123936793244,0.329824358225
1592412123959206039,0.330406665802
1592412123978008212,0.329675525427
1592412124001692109,0.331659078598
1592412124018396582,0.329365611076
1592412124041646623,0.330729275942
1592412124060706430,0.331127673388
1592412124077839634,0.330368280411
1592412124101497634,0.330229640007
1592412124118256371,0.330453634262
1592412124137549642,0.332500517368
1592412124160010744,0.331809014082
1592412124177006843,0.33066368103
1592412124201569964,0.331038177013
1592412124218805096,0.327621400356
1592412124242781801,0.334147274494
1592412124259872618,0.333704173565
1592412124278664585,0.33234077692
1592412124301245198,0.332239568233
1592412124318059833,0.332137942314
1592412124342771413,0.330897450447
1592412124362368874,0.332157462835
1592412124377548126,0.332970917225
1592412124400643269,0.33303886652
1592412124418430560,0.332523107529
1592412124436974905,0.332000672817
1592412124460386062,0.333173543215
1592412124477970006,0.33216765523
1592412124501131151,0.33557793498
1592412124519003118,0.333427846432
1592412124537497833,0.331487864256
1592412124559120035,0.330721795559
1592412124585241247,0.335471391678
1592412124602358537,0.333594590425
1592412124617844148,0.333759129047
1592412124643931616,0.335093915462
1592412124660505733,0.332904875278
1592412124676729443,0.331667900085
1592412124696791542,0.334369897842
1592412124719076830,0.334622204304
1592412124745020014,0.333783984184
1592412124761140993,0.332970768213
1592412124777809214,0.332575768232
1592412124800695264,0.334452450275
1592412124818053851,0.333315938711
1592412124837686780,0.332955181599
1592412124858815214,0.334866195917
1592412124876521994,0.333138167858
1592412124897325222,0.334404587746
1592412124919893746,0.336090356112
1592412124937711566,0.334794640541
1592412124959175400,0.335487008095
1592412124978041934,0.338583230972
1592412125001014829,0.333590000868
1592412125018241989,0.333061188459
1592412125036334914,0.334524542093
1592412125060273505,0.333053946495
1592412125077162541,0.332877159119
1592412125102443927,0.334558188915
1592412125119475518,0.333561778069
1592412125142515016,0.333511173725
1592412125160268905,0.33323314786
1592412125177170883,0.333318561316
1592412125201471828,0.334491789341
1592412125218411164,0.332377910614
1592412125237676215,0.333898633718
1592412125259610919,0.334861606359
1592412125277417695,0.332758903503
1592412125301056337,0.335784465075
1592412125318379779,0.334295630455
1592412125337874305,0.336136162281
1592412125360552838,0.334460347891
1592412125378217939,0.33613961935
1592412125402204813,0.33572268486
1592412125418682235,0.339287221432
1592412125437868849,0.334935247898
1592412125463545890,0.337361454964
1592412125478003156,0.335876494646
1592412125502284140,0.335654377937
1592412125519038088,0.337095499039
1592412125536414825,0.336131453514
1592412125567519190,0.33466976881
1592412125576747244,0.337669849396
1592412125601654287,0.336092472076
1592412125619797918,0.334562182426
1592412125636806400,0.335993409157
1592412125659212831,0.335785329342
1592412125677777739,0.332145959139
1592412125701275641,0.335784584284
1592412125726744980,0.335450708866
1592412125737592802,0.33544883132
1592412125759356430,0.333488374949
1592412125777225189,0.335107982159
1592412125801981849,0.334987401962
1592412125820381280,0.334981650114
1592412125842278411,0.334488093853
1592412125861167920,0.335441678762
1592412125877633747,0.334214568138
1592412125897660757,0.33515048027
1592412125919046963,0.335974574089
1592412125936790471,0.335010588169
1592412125960289090,0.335074543953
1592412125976538744,0.333079457283
1592412125997206426,0.334994971752
1592412126019218256,0.333358943462
1592412126038366301,0.334777355194
1592412126060629559,0.336615502834
1592412126077900484,0.334665238857
1592412126102504505,0.33261680603
1592412126119081446,0.334185630083
1592412126136720504,0.334522783756
1592412126160885868,0.336809575558
1592412126184632381,0.335725486279
1592412126201544911,0.335689604282
1592412126218776293,0.336986958981
1592412126243409055,0.333034992218
1592412126260424227,0.3344591856
1592412126283467660,0.333817154169
1592412126301840544,0.335609674454
1592412126319510708,0.336431205273
1592412126342304696,0.335872471333
1592412126360425598,0.332487642765
1592412126385696952,0.332156598568
1592412126417615647,0.334008812904
1592412126427000125,0.33323597908
1592412126437201589,0.336116671562
1592412126461276758,0.333792358637
1592412126478461339,0.332277417183
1592412126503566752,0.332762748003
1592412126518793984,0.3334441185
1592412126537572107,0.332058012486
1592412126561043552,0.334828734398
1592412126578138826,0.332483798265
1592412126600384038,0.333031117916
1592412126618342357,0.333109021187
1592412126643857121,0.332877606153
1592412126661180900,0.331161022186
1592412126677246575,0.332136750221
1592412126702639074,0.332555770874
1592412126718396374,0.33257830143
1592412126738064637,0.331024438143
1592412126760501775,0.331285178661
1592412126778512819,0.331307649612
1592412126801075860,0.330116719007
1592412126818553166,0.331228017807
1592412126842210370,0.332075476646
1592412126861930991,0.332192718983
1592412126876760185,0.332139313221
1592412126903439749,0.332720279694
1592412126918664862,0.33147162199
1592412126937547205,0.333361029625
1592412126959445476,0.335128307343
1592412126977718531,0.332649290562
1592412127002764399,0.332871168852
1592412127018418519,0.33450704813
1592412127038387545,0.330996990204
1592412127060672427,0.333703935146
1592412127077087294,0.332658052444
1592412127101566066,0.333595216274
1592412127118665025,0.333153069019
1592412127137560964,0.334578156471
1592412127159258121,0.333001405001
1592412127177570248,0.334148347378
1592412127204771662,0.333750605583
1592412127217733947,0.333299100399
1592412127243985434,0.331571698189
1592412127260810326,0.334606528282
1592412127276382677,0.334187686443
1592412127304129663,0.331784963608
1592412127317230705,0.333015888929
1592412127337787886,0.333447635174
1592412127360897343,0.331484615803
1592412127376741715,0.33208540082
1592412127404042554,0.3334171772
1592412127419585499,0.333299100399
1592412127438021202,0.332864582539
1592412127459498687,0.33507668972
1592412127476760960,0.334044337273
1592412127502045598,0.33541226387
1592412127518002234,0.33383718133
1592412127537529192,0.334057092667
1592412127560788991,0.333903074265
1592412127579085607,0.332243144512
1592412127602240301,0.332180351019
1592412127618219549,0.334576904774
1592412127638686254,0.333410978317
1592412127660779697,0.335387587547
1592412127678514382,0.336340665817
1592412127701604030,0.334109961987
1592412127718748967,0.334570109844
1592412127737563540,0.335409939289
1592412127759613065,0.33615899086
1592412127777980376,0.334542393684
1592412127800949836,0.334249943495
1592412127819015577,0.333607643843
1592412127838566264,0.333304166794
1592412127860422715,0.333991885185
1592412127877502431,0.334795176983
1592412127901214195,0.333837330341
1592412127920157937,0.330519199371
1592412127942148215,0.332888424397
1592412127960663615,0.334614157677
1592412127977204459,0.334649115801
1592412128002126655,0.334434390068
1592412128026207695,0.334762603045
1592412128036574832,0.333745867014
1592412128061708608,0.334152042866
1592412128077789231,0.3347645998
1592412128101300477,0.332365036011
1592412128126959999,0.334386587143
1592412128137412795,0.334631204605
1592412128161434465,0.334042459726
1592412128177418680,0.333599060774
1592412128203088974,0.332165896893
1592412128219097304,0.334616303444
1592412128237822424,0.334079653025
1592412128260753174,0.335828751326
1592412128278108953,0.33533847332
1592412128302425846,0.336814105511
1592412128318599265,0.33408331871
1592412128342775851,0.336605727673
1592412128359755566,0.334573328495
1592412128377258982,0.334294825792
1592412128401486329,0.333605974913
1592412128419340417,0.331445127726
1592412128436940768,0.333400398493
1592412128459763824,0.335490942001
1592412128477219263,0.335126847029
1592412128502097770,0.335320144892
1592412128518711117,0.338660359383
1592412128536541483,0.33567661047
1592412128560421131,0.338455975056
1592412128577616347,0.337286293507
1592412128597318624,0.334040343761
1592412128619127259,0.338241130114
1592412128637639257,0.334784507751
1592412128662896504,0.336153924465
1592412128677060940,0.336711227894
1592412128702026605,0.335666835308
1592412128719637167,0.334977447987
1592412128737507373,0.33718919754
1592412128759432438,0.340173780918
1592412128777016463,0.336500674486
1592412128800786347,0.335528343916
1592412128818011473,0.333092153072
1592412128842426746,0.333779036999
1592412128860564168,0.337947666645
1592412128876839691,0.334064424038
1592412128896785530,0.336074829102
1592412128918134104,0.335840821266
1592412128944826242,0.335177898407
1592412128959741880,0.338658988476
1592412128978572056,0.331250429153
1592412129001790360,0.338486135006
1592412129018521994,0.333471626043
1592412129037387295,0.336082488298
1592412129061493934,0.334822356701
1592412129077282114,0.336114525795
1592412129096373588,0.335776388645
1592412129119356153,0.336122900248
1592412129136563873,0.336696982384
1592412129159976947,0.338404387236
1592412129177144053,0.337364017963
1592412129205308290,0.337660044432
1592412129218544461,0.336433619261
1592412129237256892,0.339115381241
1592412129261690429,0.335834920406
1592412129276869106,0.33881944418
1592412129302276280,0.338057458401
1592412129319754704,0.3366279006
1592412129342702544,0.334945976734
1592412129359711903,0.336299717426
1592412129378052782,0.336858838797
