%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408434887354888,3303,1591580797452924519,,-0.619145154953,-2.88268661499,33.0370140076
1592408434913742775,3304,1591580797472939690,,114.711334229,-36.5033226013,30.5508785248
1592408434932454006,3305,1591580797492928954,,-0.452492237091,-3.11131238937,33.0237007141
1592408434958375946,3306,1591580797512927700,,-0.314186602831,-3.18638157845,33.0142364502
1592408434981892023,3307,1591580797532933741,,-0.211797073483,-3.18835735321,33.0075416565
1592408435010459184,3308,1591580797552933894,,-0.100208804011,-3.15822029114,32.9970779419
1592408435010499408,3309,1591580797572928139,,-0.0514453873038,-3.06313657761,32.9930686951
1592408435040478730,3310,1591580797592930606,,114.703842163,-36.3100700378,30.636724472
1592408435040512696,3311,1591580797612923129,,-0.0193120352924,-2.91687822342,32.9792404175
1592408435058111624,3312,1591580797632925023,,-0.0392516888678,-2.83231592178,32.9660491943
1592408435086084077,3313,1591580797652932805,,-0.079677760601,-2.76629948616,32.9582176208
1592408435114133772,3314,1591580797672929254,,-0.123776458204,-2.71609258652,32.9535675049
1592408435155733622,3315,1591580797692928721,,-0.154347851872,-2.73431348801,32.9344596863
1592408435155809651,3316,1591580797712926966,,-0.20648252964,-2.74791550636,32.9318008423
1592408435187474735,3317,1591580797732927286,,-0.208964854479,-2.80161356926,32.9312515259
1592408435187568790,3318,1591580797752924438,,114.707046509,-36.1427154541,30.6400566101
1592408435216663261,3319,1591580797772927757,,-0.239659190178,-2.94862008095,32.9504508972
1592408435216692282,3320,1591580797792925910,,114.718948364,-36.3734207153,30.4931106567
1592408435242720498,3321,1591580797812923248,,-0.252601057291,-3.14355397224,32.9627342224
1592408435265187366,3322,1591580797832926586,,-0.248412176967,-3.16585350037,32.9688835144
1592408435288285092,3323,1591580797852927238,,-0.262112021446,-3.22502064705,32.9887924194
1592408435311821607,3324,1591580797872938613,,-0.266027659178,-3.24934124947,33.0196685791
1592408435333782829,3325,1591580797892930155,,-0.306305408478,-3.17137622833,33.0336418152
1592408435362875483,3326,1591580797912929344,,-0.329224616289,-3.16029191017,33.0533752441
1592408435387678232,3327,1591580797932932663,,-0.388047337532,-3.01534771919,33.0750274658
1592408435387730810,3328,1591580797952929279,,114.697242737,-36.4690895081,30.6847858429
1592408435408888646,3329,1591580797972929876,,-0.508541107178,-2.7507276535,33.1386108398
1592408435424165030,3330,1591580797992931214,,-0.542968690395,-2.64021372795,33.150844574
1592408435441399193,3331,1591580798012926329,,-0.57392334938,-2.52904677391,33.1886062622
1592408435453796820,3332,1591580798032931760,,-0.581288695335,-2.47293543816,33.2056121826
1592408435537642430,3333,1591580798052927116,,-0.554631173611,-2.47927951813,33.2352600098
1592408435537656789,3334,1591580798072945287,,114.649604797,-36.174446106,31.1733379364
1592408435537667871,3335,1591580798092928866,,-0.474930673838,-2.49608278275,33.2909355164
1592408435537722525,3336,1591580798112928000,,-0.380138218403,-2.57174754143,33.3234901428
1592408435558161481,3337,1591580798132935115,,-0.314111500978,-2.61341714859,33.3409767151
1592408435580661044,3338,1591580798152937564,,114.640953064,-36.4493598938,31.2021770477
1592408435615764328,3339,1591580798172936106,,-0.0788259655237,-2.85080766678,33.3834152222
1592408435631715606,3340,1591580798192933703,,-0.0194993168116,-2.85207605362,33.4144172668
1592408435655302310,3341,1591580798212931837,,0.0442876964808,-2.91113591194,33.4220962524
1592408435666393694,3342,1591580798232928156,,114.638275146,-36.6417655945,31.1874275208
1592408435693353906,3343,1591580798252927624,,0.0682565495372,-2.79720163345,33.4720726013
1592408435720286645,3344,1591580798272923925,,114.621582031,-36.5100059509,31.3621234894
1592408435760893843,3345,1591580798292928392,,-0.0233515109867,-2.54911971092,33.5119094849
1592408435760926635,3346,1591580798312926674,,-0.0686248391867,-2.45135736465,33.5174713135
1592408435784151069,3347,1591580798332932493,,-0.139280572534,-2.32598948479,33.5315704346
1592408435784213737,3348,1591580798352934276,,114.58846283,-36.1242485046,31.7356185913
1592408435807866295,3349,1591580798372959724,,-0.231770724058,-2.2365899086,33.5572967529
1592408435823582408,3350,1591580798392930507,,-0.271847009659,-2.21024608612,33.577999115
1592408435846754205,3351,1591580798412929567,,-0.278018265963,-2.23654818535,33.5729103088
1592408435869981691,3352,1591580798432942960,,114.585006714,-36.1566200256,31.7634487152
1592408435885955911,3353,1591580798452929965,,-0.226893723011,-2.28127646446,33.5769844055
1592408435896031412,3354,1591580798472934191,,-0.149147108197,-2.30934381485,33.5761146545
1592408435911936394,3355,1591580798492926511,,-0.111170850694,-2.34738349915,33.5766639709
1592408435981133019,3356,1591580798512924867,,114.587585449,-36.2195129395,31.7249164581
1592408435981218279,3357,1591580798532924816,,-0.00612540263683,-2.34423303604,33.5724868774
1592408436072372985,3358,1591580798552924098,,114.584159851,-36.1611976624,31.7634353638
1592408436072396302,3359,1591580798572927362,,114.583366394,-36.0899658203,31.7816562653
1592408436072409606,3360,1591580798592928922,,0.0432517752051,-2.28842115402,33.5438652039
1592408436072427014,3361,1591580798612928000,,0.0187481250614,-2.22986125946,33.5324554443
1592408436072524523,3362,1591580798632926190,,114.583206177,-35.981086731,31.804309845
1592408436120422755,3363,1591580798652931639,,-0.0370287112892,-2.25264620781,33.4790458679
1592408436120434230,3364,1591580798672930162,,-0.0510644130409,-2.26830005646,33.4745788574
1592408436120514422,3365,1591580798692930000,,-0.0469806231558,-2.36723470688,33.456287384
1592408436148407814,3366,1591580798712930097,,-0.039439432323,-2.43783593178,33.4288253784
1592408436172800171,3367,1591580798732930009,,0.0107505777851,-2.51067352295,33.4199943542
1592408436227490145,3368,1591580798752929865,,114.618598938,-36.2238731384,31.4379768372
1592408436227500789,3369,1591580798772929721,,0.0633717626333,-2.56790041924,33.3837928772
1592408436227587462,3370,1591580798792927041,,114.622840881,-36.1892662048,31.4036865234
1592408436250146801,3371,1591580798812929304,,0.0602597184479,-2.47997999191,33.366519928
1592408436270521535,3372,1591580798832927938,,114.618110657,-36.0519332886,31.471408844
1592408436308750054,3373,1591580798852928443,,0.0134969912469,-2.31291127205,33.3323059082
1592408436308758787,3374,1591580798872927558,,114.610702515,-35.8179969788,31.5819587708
1592408436329948577,3375,1591580798892929063,,-0.0997419655323,-2.07391762733,33.3289718628
1592408436352971537,3376,1591580798912928845,,114.598960876,-35.5899772644,31.73320961
1592408436381468644,3377,1591580798932929461,,-0.193379029632,-1.89738678932,33.3366394043
1592408436435945320,3378,1591580798952926669,,114.589118958,-35.4683647156,31.8466339111
1592408436436006626,3379,1591580798972922488,,-0.208246052265,-1.81548714638,33.3576278687
1592408436436047949,3380,1591580798992922826,,114.583496094,-35.4447784424,31.9022693634
1592408436458161596,3381,1591580799012925534,,-0.14974655211,-1.82218921185,33.3885116577
1592408436483714769,3382,1591580799032929835,,114.578269958,-35.4822845459,31.9419498444
1592408436483796781,3383,1591580799052927969,,114.580718994,-35.5694541931,31.903055191
1592408436507586320,3384,1591580799072929584,,114.575492859,-35.593208313,31.9454154968
1592408436522024494,3385,1591580799092928570,,0.0139639256522,-1.98851299286,33.4779129028
1592408436538417427,3386,1591580799112949926,,114.572013855,-35.7084884644,31.9542045593
1592408436556828853,3387,1591580799132930209,,0.0520373992622,-2.04307985306,33.5526390076
1592408436598418709,3388,1591580799152925343,,114.565185547,-35.840461731,31.9921550751
1592408436620974834,3389,1591580799172931551,,-0.00181825109757,-2.08792948723,33.6277275085
1592408436621013939,3390,1591580799192926852,,114.5597229,-35.996219635,32.0157089233
1592408436648325127,3391,1591580799212930597,,-0.140969067812,-2.16358757019,33.6924438477
1592408436664720465,3392,1591580799232926620,,114.561096191,-36.2077064514,31.9692592621
1592408436673585688,3393,1591580799252930847,,-0.235766649246,-2.2403190136,33.7688522339
1592408436699004525,3394,1591580799272934555,,-0.234841287136,-2.33099627495,33.7922401428
1592408436735609856,3395,1591580799292930393,,114.559928894,-36.5111160278,31.9287796021
1592408436776528376,3396,1591580799312928860,,-0.155387297273,-2.44222402573,33.8629417419
1592408436776551816,3397,1591580799332926939,,-0.0900804251432,-2.51134300232,33.8823814392
1592408436776609047,3398,1591580799352926888,,114.555686951,-36.7465629578,31.9229202271
1592408436793286451,3399,1591580799372932911,,114.547714233,-36.756187439,31.9902515411
1592408436869216118,3400,1591580799392930748,,0.0605005510151,-2.57426643372,33.9569015503
1592408436869242880,3401,1591580799412926012,,0.051857162267,-2.55390620232,33.9937210083
1592408436869276950,3402,1591580799432926665,,-0.0271272063255,-2.54081463814,34.00050354
1592408436887633273,3403,1591580799452927466,,114.540466309,-36.8542785645,32.042427063
1592408436902988162,3404,1591580799472929155,,114.538543701,-36.8880615234,32.0569267273
1592408436929728655,3405,1591580799492929141,,-0.388226062059,-2.46304655075,34.047744751
1592408436943164511,3406,1591580799512929831,,114.539764404,-36.960395813,32.0385513306
1592408436962767646,3407,1591580799532930409,,-0.513944983482,-2.57614779472,34.0876274109
1592408436981554156,3408,1591580799552931895,,114.546737671,-37.1875114441,31.9411754608
1592408437030788693,3409,1591580799572933863,,114.549163818,-37.2624664307,31.907705307
1592408437030816606,3410,1591580799592930626,,-0.463719069958,-2.82686662674,34.1165390015
1592408437092423598,3411,1591580799612930464,,-0.372811853886,-2.90235996246,34.1146774292
1592408437092452384,3412,1591580799632930431,,-0.273684561253,-3.00429201126,34.1219558716
1592408437092477475,3413,1591580799652927121,,-0.21893902123,-3.00583171844,34.1102752686
1592408437103358348,3414,1591580799672928811,,114.559257507,-37.5065231323,31.7716503143
1592408437113369043,3415,1591580799692929908,,-0.0756675601006,-3.01862716675,34.1123008728
1592408437135988125,3416,1591580799712930986,,114.558570862,-37.4875144958,31.7775325775
1592408437162631856,3417,1591580799732932898,,-0.00529764965177,-2.90633177757,34.1014137268
1592408437186766593,3418,1591580799752928681,,0.000963184225839,-2.85410618782,34.0908241272
1592408437217804299,3419,1591580799772928185,,-0.00686570350081,-2.73493671417,34.0910491943
1592408437217869770,3420,1591580799792950245,,-0.0131715480238,-2.66596794128,34.0899925232
1592408437252262898,3421,1591580799812928305,,-0.0633798837662,-2.62751674652,34.0897865295
1592408437270703536,3422,1591580799832929050,,-0.0984212681651,-2.60597681999,34.0923500061
1592408437295406430,3423,1591580799852928351,,-0.118692159653,-2.57894968987,34.0877990723
1592408437312242288,3424,1591580799872928781,,-0.165139168501,-2.61236929893,34.0920906067
1592408437339308031,3425,1591580799892951563,,-0.171938493848,-2.65297651291,34.0831642151
1592408437354881780,3426,1591580799912926846,,-0.189835816622,-2.64651608467,34.0860404968
1592408437364336198,3427,1591580799932931369,,-0.16442617774,-2.75129413605,34.0913124084
1592408437378784045,3428,1591580799952932132,,-0.129807025194,-2.84793543816,34.0748558044
1592408437399055066,3429,1591580799972931230,,-0.101144276559,-2.90767526627,34.084903717
1592408437434864061,3430,1591580799992953011,,-0.051392942667,-3.01433682442,34.0794334412
1592408437458040546,3431,1591580800012931609,,-0.0467349737883,-3.03417611122,34.0685768127
1592408437458082315,3432,1591580800032936632,,-0.0218440685421,-3.01078772545,34.0745048523
1592408437471842387,3433,1591580800052931673,,-0.0183931849897,-3.03766274452,34.0654067993
1592408437502649190,3434,1591580800072932900,,114.565567017,-37.4449310303,31.7209434509
1592408437520367441,3435,1591580800092956034,,-0.043815664947,-2.92673158646,34.0647926331
1592408437535297021,3436,1591580800112931742,,-0.0679956525564,-2.90430903435,34.0533409119
1592408437557084281,3437,1591580800132999209,,-0.0782739818096,-2.86999249458,34.0543785095
1592408437573093729,3438,1591580800152933084,,-0.0768883898854,-2.86450576782,34.069480896
1592408437597353870,3439,1591580800172934033,,-0.071054905653,-2.85097193718,34.0641670227
1592408437670202935,3440,1591580800192954926,,-0.044817276299,-2.88371872902,34.0772399902
1592408437670235609,3441,1591580800212927728,,-0.00442041549832,-2.8994448185,34.0813865662
1592408437670246726,3442,1591580800232926714,,114.555358887,-37.3320808411,31.8276500702
1592408437697862478,3443,1591580800252930496,,0.0779928267002,-3.01105713844,34.0825195312
1592408437778605702,3444,1591580800272930519,,114.559692383,-37.4428749084,31.7684707642
1592408437778636774,3445,1591580800292927968,,0.138459354639,-3.02920532227,34.0835952759
1592408437778647568,3446,1591580800312927620,,114.560272217,-37.4541435242,31.7590389252
1592408437778686285,3447,1591580800332927606,,0.136464074254,-2.99896407127,34.0821113586
1592408437778707932,3448,1591580800352927518,,0.12044968456,-2.98384833336,34.0819473267
1592408437800344808,3449,1591580800372932874,,0.0902412161231,-3.0057451725,34.0723762512
1592408437816337436,3450,1591580800392933323,,0.0338243916631,-2.96275377274,34.0727005005
1592408437843299355,3451,1591580800412928476,,0.0254313964397,-3.00600218773,34.0660514832
1592408437863518072,3452,1591580800432932073,,0.000487232580781,-3.04587221146,34.05260849
1592408437885478127,3453,1591580800452932503,,0.0322406627238,-3.01373648643,34.0562934875
1592408437908109235,3454,1591580800472929471,,114.563659668,-37.409034729,31.7405376434
1592408437931129136,3455,1591580800492930827,,0.129985824227,-3.04990339279,34.038936615
1592408437956066783,3456,1591580800512931831,,0.213470041752,-3.00775408745,34.0500144958
1592408437970083874,3457,1591580800532934003,,0.314226806164,-2.99431610107,34.0380973816
1592408438010577040,3458,1591580800552932248,,0.378837168217,-2.97418093681,34.0386962891
1592408438010623304,3459,1591580800572925623,,0.436064392328,-2.93349003792,34.0520095825
1592408438036758555,3460,1591580800592932516,,0.470223724842,-2.90647482872,34.0379066467
1592408438055010943,3461,1591580800612932502,,0.45168197155,-2.89953565598,34.0422897339
1592408438069892277,3462,1591580800632933617,,0.427193135023,-2.88621354103,34.0459442139
1592408438089891783,3463,1591580800652932048,,0.350081682205,-2.84537172318,34.038143158
1592408438111713545,3464,1591580800672931626,,0.282945841551,-2.85718870163,34.0485649109
1592408438130216272,3465,1591580800692930131,,0.224978879094,-2.86112904549,34.0493164062
1592408438153851085,3466,1591580800712941654,,114.549873352,-37.156879425,31.8998794556
1592408438171754821,3467,1591580800732932195,,0.124652177095,-2.88472557068,34.053653717
1592408438188096572,3468,1591580800752930478,,0.101995922625,-2.90137624741,34.0529060364
1592408438209102294,3469,1591580800772931260,,0.122232057154,-2.88856267929,34.0516052246
1592408438231693235,3470,1591580800792933875,,114.554389954,-37.2554016113,31.8441238403
1592408438247679050,3471,1591580800812929084,,0.17411121726,-2.99762105942,34.0555381775
1592408438263760037,3472,1591580800832933847,,114.560142517,-37.3690681458,31.7717475891
1592408438279434745,3473,1591580800852931389,,0.311442315578,-3.0997364521,34.0696029663
