%time,field.data
1592408447838957539,0.321703523397
1592408447853235623,0.322040915489
1592408447878539738,0.322092086077
1592408447894670488,0.322153925896
1592408447919148120,0.321738630533
1592408447944309548,0.321101248264
1592408447953873264,0.322035610676
1592408447979402546,0.321905553341
1592408447997115854,0.3206204772
1592408448013754979,0.324286222458
1592408448038474110,0.321230977774
1592408448053384772,0.322148174047
1592408448081507491,0.322371512651
1592408448096089877,0.322583019733
1592408448113046738,0.323469460011
1592408448138612980,0.32265996933
1592408448153040180,0.323658317327
1592408448173936775,0.322781860828
1592408448194509795,0.323529332876
1592408448218807556,0.32332611084
1592408448237303042,0.323188632727
1592408448255998840,0.322925746441
1592408448278826014,0.325585544109
1592408448295705859,0.322919398546
1592408448314318578,0.325133442879
1592408448344741480,0.323865771294
1592408448354502304,0.324956059456
1592408448377539418,0.325661420822
1592408448396403947,0.325102001429
1592408448414201254,0.324985831976
1592408448437324507,0.323895037174
1592408448453302408,0.324782550335
1592408448476898580,0.325760662556
1592408448494374970,0.32633715868
1592408448513518903,0.325883686543
1592408448537990151,0.324012696743
1592408448553961925,0.324533820152
1592408448577984260,0.326673746109
1592408448594798374,0.326726436615
1592408448619549588,0.324765533209
1592408448638202802,0.32774078846
1592408448653951492,0.32686689496
1592408448679114721,0.327510237694
1592408448697098832,0.325841039419
1592408448718969005,0.326416224241
1592408448738167183,0.326149821281
1592408448755281898,0.326700747013
1592408448777591731,0.327917784452
1592408448798176470,0.325988352299
1592408448813600683,0.328352212906
1592408448839132588,0.326503902674
1592408448854366970,0.329031825066
1592408448879048642,0.32735311985
1592408448897063113,0.327223867178
1592408448913655954,0.328356862068
1592408448938127211,0.328469574451
1592408448954128283,0.326857149601
1592408448979277176,0.327740132809
1592408448994261128,0.327381193638
1592408449014085512,0.328870475292
1592408449037536905,0.327911555767
1592408449055122740,0.32848995924
1592408449078192033,0.327832818031
1592408449094782074,0.328905880451
1592408449113119531,0.327401280403
1592408449137698254,0.329444974661
1592408449154477718,0.32950887084
1592408449179062592,0.329647094011
1592408449194891763,0.329155504704
1592408449214030509,0.328605532646
1592408449237349720,0.328122437
1592408449254117954,0.328859090805
1592408449274654122,0.329622328281
1592408449294424725,0.328700184822
1592408449314448494,0.328053772449
1592408449336921021,0.329283595085
1592408449353854067,0.329823553562
1592408449379488276,0.329759895802
1592408449394588946,0.328608930111
1592408449414879656,0.329574227333
1592408449438065721,0.328683674335
1592408449455506775,0.328767567873
1592408449478929621,0.330599755049
1592408449495500475,0.328972101212
1592408449513666989,0.330016553402
1592408449538795002,0.329707413912
1592408449554214548,0.329658716917
1592408449578497005,0.329833030701
1592408449595851083,0.329509496689
1592408449614489314,0.328555524349
1592408449636269820,0.329211890697
1592408449653097455,0.329235374928
1592408449679099001,0.329668968916
1592408449695238464,0.329320311546
1592408449716092816,0.32918292284
1592408449737181426,0.329606771469
1592408449752959410,0.329243093729
1592408449785413845,0.328937649727
1592408449795382232,0.330503493547
1592408449821342615,0.329491764307
1592408449838902569,0.329177260399
1592408449853980402,0.328054487705
1592408449878716215,0.329239308834
1592408449895688972,0.329347878695
1592408449914598730,0.3295750916
1592408449937030836,0.329203724861
1592408449954597125,0.328556835651
1592408449978254078,0.328168749809
1592408449995211752,0.329324543476
1592408450014390174,0.33023199439
1592408450037633204,0.328429788351
1592408450053613695,0.328971028328
1592408450077778771,0.328984260559
1592408450095679922,0.328382581472
1592408450114207704,0.3279697299
1592408450138138420,0.329065471888
1592408450153867954,0.327643871307
1592408450179114541,0.328065484762
1592408450195528062,0.327251970768
1592408450213085308,0.327875226736
1592408450236064501,0.327030420303
1592408450253819707,0.327142834663
1592408450278781564,0.326929986477
1592408450295778243,0.329601317644
1592408450318437125,0.328798234463
1592408450336714031,0.32912927866
1592408450354751501,0.327865958214
1592408450379001432,0.328340172768
1592408450394391867,0.328287422657
1592408450413207544,0.327589780092
1592408450437850088,0.327289640903
1592408450453341610,0.327484428883
1592408450478532874,0.32649064064
1592408450494382678,0.331309497356
1592408450514483857,0.329434514046
1592408450540318012,0.325163334608
1592408450553366016,0.326012194157
1592408450579646801,0.326071351767
1592408450597002518,0.327365994453
1592408450614140983,0.327722638845
1592408450640083767,0.329680263996
1592408450653226217,0.329482316971
1592408450672888132,0.327665448189
1592408450694194656,0.327926814556
1592408450714524265,0.327058494091
1592408450740448881,0.328532606363
1592408450754713843,0.327508896589
1592408450778851774,0.326499849558
1592408450795060182,0.327030271292
1592408450813033040,0.326116323471
1592408450837654689,0.326954305172
1592408450855577034,0.327131450176
1592408450877675500,0.328057408333
1592408450895255523,0.326808780432
1592408450914438846,0.32641479373
1592408450937802252,0.325512260199
1592408450954956052,0.32683968544
1592408450978796768,0.326898902655
1592408450995143940,0.326336920261
1592408451013202788,0.32587608695
1592408451036659537,0.326208353043
1592408451053570204,0.327197670937
1592408451079732068,0.326449781656
1592408451095817719,0.327835530043
1592408451120234124,0.326833873987
1592408451136836314,0.325929105282
1592408451154541789,0.32732963562
1592408451179168746,0.325041174889
1592408451195030017,0.325725018978
1592408451214665316,0.324899286032
1592408451235694914,0.325464218855
1592408451255865156,0.325664162636
1592408451277632672,0.326058477163
1592408451294423280,0.325265318155
1592408451314260380,0.325431883335
1592408451337578525,0.326565474272
1592408451356315537,0.325769513845
1592408451378038172,0.32560056448
1592408451395022163,0.325433969498
1592408451414623548,0.325240194798
1592408451438598206,0.325302541256
1592408451461639837,0.325974822044
1592408451478522873,0.324238330126
1592408451494532465,0.325705677271
1592408451513525519,0.325209289789
1592408451539530573,0.325469613075
1592408451553444056,0.326096653938
1592408451577736787,0.325033068657
1592408451596165729,0.324159085751
1592408451614156208,0.325042724609
1592408451637639535,0.324982792139
1592408451653232528,0.325157016516
1592408451679154429,0.323421478271
1592408451694613939,0.323997020721
1592408451714824447,0.324457317591
1592408451738501210,0.323521614075
1592408451754504435,0.324752867222
1592408451772990026,0.32415497303
1592408451795874145,0.325190812349
1592408451819335513,0.325250118971
1592408451837966348,0.325157999992
1592408451854023635,0.325319439173
1592408451878977298,0.32457998395
1592408451895478535,0.324229478836
1592408451913245112,0.324100106955
1592408451944004348,0.324850320816
1592408451954530702,0.324088275433
1592408451973014057,0.324185729027
1592408451995494258,0.323919743299
1592408452019918077,0.324527859688
1592408452038311225,0.326200425625
1592408452052983874,0.325490683317
1592408452078413896,0.324892967939
1592408452093944597,0.325265556574
1592408452113329708,0.324805855751
1592408452139954079,0.325700432062
1592408452154124495,0.324450314045
1592408452180635602,0.324543327093
1592408452194968275,0.325811028481
1592408452214354034,0.324865072966
1592408452238278411,0.326037108898
1592408452254243351,0.325412482023
1592408452282596304,0.322375386953
1592408452296134285,0.322588473558
1592408452316336256,0.32573902607
1592408452337356437,0.324308395386
1592408452353968021,0.324669539928
1592408452373440606,0.325316250324
1592408452396918587,0.324988394976
1592408452413848359,0.324946701527
1592408452438307576,0.327431946993
1592408452453444582,0.3254994452
1592408452481320732,0.325902879238
1592408452495251020,0.325117051601
1592408452514017440,0.326444983482
1592408452537631763,0.324463903904
1592408452554104052,0.325734943151
1592408452579040551,0.325494378805
1592408452595541198,0.325541198254
1592408452613620498,0.325869441032
1592408452638070328,0.326107025146
1592408452654841934,0.326842218637
1592408452677541890,0.327014684677
1592408452695143163,0.326181769371
1592408452713596251,0.326064050198
1592408452738602696,0.32571464777
1592408452753985763,0.327260136604
1592408452778710271,0.326930999756
1592408452795698851,0.326928436756
1592408452813766870,0.326350808144
1592408452838376712,0.326280206442
1592408452854219620,0.325799703598
1592408452873887358,0.32705873251
1592408452895583467,0.327294230461
1592408452913589182,0.32943084836
1592408452939305809,0.327335238457
1592408452954252346,0.32491004467
1592408452978917277,0.328133970499
1592408452998687972,0.325328141451
1592408453013353257,0.325999170542
1592408453038315211,0.326429635286
1592408453053221902,0.327659547329
1592408453078615411,0.327024042606
1592408453096777605,0.32685983181
1592408453113008656,0.326142311096
1592408453137524858,0.327148288488
1592408453153521898,0.327433615923
1592408453173419044,0.326945215464
1592408453197768876,0.327756851912
1592408453214086795,0.327733308077
1592408453237805453,0.329038769007
1592408453253640637,0.327090889215
1592408453277905009,0.326649159193
1592408453294888795,0.328330546618
1592408453313337542,0.327374219894
1592408453337474050,0.328686356544
1592408453353509248,0.327736258507
1592408453373368529,0.329124510288
1592408453394610911,0.326628655195
1592408453413770705,0.326768308878
1592408453437682787,0.328119695187
1592408453453736240,0.329987227917
1592408453479256466,0.326754361391
1592408453495207260,0.32648229599
1592408453513907881,0.328326582909
1592408453538364246,0.328458249569
1592408453553878675,0.32804530859
1592408453579183849,0.328024953604
1592408453594488187,0.327636182308
1592408453613419291,0.328379362822
1592408453638892573,0.327796131372
1592408453654492619,0.328080266714
1592408453677806707,0.327665060759
1592408453694485918,0.327573060989
1592408453714712007,0.328140228987
1592408453737156985,0.327223837376
1592408453754020138,0.326686918736
1592408453779169423,0.32720208168
1592408453794689047,0.326547592878
1592408453814531062,0.327196866274
1592408453838687599,0.328999102116
1592408453853516023,0.326908230782
1592408453877825909,0.329978495836
1592408453896558815,0.327419430017
1592408453920301298,0.330665230751
1592408453938872544,0.327375769615
1592408453953216619,0.326871216297
1592408453973551758,0.324630767107
1592408453995486813,0.326443135738
1592408454016973247,0.327797353268
1592408454037768646,0.326425522566
1592408454055169795,0.329121828079
1592408454078938609,0.327622234821
1592408454094741244,0.328292608261
1592408454121916793,0.328006446362
1592408454137690218,0.327907621861
1592408454154985353,0.32737749815
1592408454178575542,0.328770697117
1592408454194798868,0.328158944845
1592408454213415317,0.328351974487
1592408454236623447,0.328529477119
1592408454254763524,0.327285766602
1592408454279181998,0.327344030142
1592408454296099836,0.32759565115
1592408454314013486,0.327193439007
1592408454338732612,0.327825963497
1592408454353644804,0.327184438705
1592408454377855289,0.328275293112
1592408454395604661,0.327275872231
1592408454412766363,0.32701176405
1592408454437711415,0.326822280884
1592408454454443679,0.327352523804
1592408454473785577,0.326890766621
1592408454494810436,0.327380299568
1592408454513080313,0.326744318008
1592408454538278269,0.326872378588
1592408454554624419,0.326816618443
1592408454578917633,0.326435625553
1592408454596107110,0.327767550945
1592408454613676603,0.325581133366
1592408454637908938,0.326939165592
1592408454652941102,0.32563456893
1592408454678356685,0.326102972031
1592408454694919890,0.325256258249
1592408454714632244,0.325397729874
1592408454739320539,0.325903683901
1592408454753861887,0.326096534729
1592408454778290132,0.325211673975
1592408454796410775,0.325555503368
1592408454819570593,0.325042068958
1592408454844809574,0.325629204512
1592408454853443762,0.32392925024
1592408454879638201,0.325021505356
1592408454896089465,0.325294673443
1592408455032104864,0.324063658714
1592408455047160675,0.324808299541
1592408455047188342,0.324808299541
1592408455047200806,0.324808299541
