%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408428740048231,2971,1591580790812927853,,-0.139499664307,-2.907766819,33.3244590759
1592408428740076808,2972,1591580790832927673,,-0.138000547886,-2.90744376183,33.3244590759
1592408428740106794,2973,1591580790852929103,,-0.136996999383,-2.90722608566,33.3244590759
1592408428740118681,2974,1591580790872928034,,-0.136904716492,-2.9072060585,33.3244590759
1592408428740135946,2975,1591580790892927038,,-0.136784881353,-2.90718007088,33.3244590759
1592408428740147480,2976,1591580790912924117,,-0.136990174651,-2.90722465515,33.3244590759
1592408428740159793,2977,1591580790933169969,,0.0471896417439,-3.79198646545,33.3244590759
1592408428740217855,2978,1591580790952928033,,-0.427875041962,-3.23547792435,33.3244590759
1592408428740260624,2979,1591580790972923630,,-0.428301542997,-3.23565006256,33.3244590759
1592408428740327385,2980,1591580790992928894,,-0.428814053535,-3.23585653305,33.3244590759
1592408428740347931,2981,1591580791012934398,,-0.219911634922,-3.12816238403,33.3244590759
1592408428740362785,2982,1591580791032926421,,-0.486041247845,-3.11371660233,33.3244590759
1592408428740378254,2983,1591580791052928925,,-0.485655844212,-3.11352777481,33.3244590759
1592408428740432961,2984,1591580791072928523,,-0.48362377286,-3.11253023148,33.3244590759
1592408428740447199,2985,1591580791092928934,,-0.482388496399,-3.11192274094,33.3244590759
1592408429269429069,2986,1591580791112924365,,-0.481406509876,-3.11143875122,33.3244590759
1592408429269455148,2987,1591580791132953054,,-0.480391860008,-3.11093831062,33.3244590759
1592408429269545547,2988,1591580791152927800,,-0.479877442122,-3.11068439484,33.3244590759
1592408429269566936,2989,1591580791172929063,,-0.479652583599,-3.11057329178,33.3244590759
1592408429269601601,2990,1591580791192923235,,-0.47927197814,-3.1103849411,33.3244590759
1592408429269617748,2991,1591580791212928165,,-0.47939696908,-3.11044692993,33.3244590759
1592408429269666380,2992,1591580791232951151,,-0.480486631393,-3.11098527908,33.3244590759
1592408429269677974,2993,1591580791252927803,,-0.480351895094,-3.11091852188,33.3244590759
1592408429269751760,2994,1591580791272928234,,-0.481304347515,-3.11138868332,33.3244590759
1592408429269767491,2995,1591580791292927424,,-0.481429487467,-3.11145019531,33.3244590759
1592408429269782352,2996,1591580791312923521,,-0.481315821409,-3.11139416695,33.3244590759
1592408429269835358,2997,1591580791332950877,,-0.481780767441,-3.1116232872,33.3244590759
1592408429269848150,2998,1591580791352927492,,-0.481603890657,-3.111536026,33.3244590759
1592408429269870881,2999,1591580791372928608,,-0.481271356344,-3.11137223244,33.3244590759
1592408429269898692,3000,1591580791392929890,,-1.09773886204,-2.35267686844,33.3244590759
1592408429269941914,3001,1591580791412928839,,-1.09771943092,-2.35262680054,33.3244590759
1592408429269956512,3002,1591580791432925251,,-1.09763062,-2.35239839554,33.3244590759
1592408429269980492,3003,1591580791452928274,,-1.09793329239,-2.35317730904,33.3244590759
1592408429270013659,3004,1591580791472927723,,-1.09810554981,-2.35362076759,33.3244590759
1592408429270027188,3005,1591580791492928375,,-1.09830057621,-2.35412359238,33.3244590759
1592408429270057850,3006,1591580791512920936,,-1.09839975834,-2.35437965393,33.3244590759
1592408429270111665,3007,1591580791532927755,,-1.09866166115,-2.35505604744,33.3244590759
1592408429270121375,3008,1591580791552927093,,-1.09882247448,-2.35547161102,33.3244590759
1592408429270164928,3009,1591580791572928301,,-1.09895980358,-2.35582733154,33.3244590759
1592408429270181993,3010,1591580791593659720,,-1.09929966927,-2.35670781136,33.3244590759
1592408429270199221,3011,1591580791612929439,,-1.46202373505,-2.97138547897,33.3244590759
1592408429270286012,3012,1591580791632925759,,-1.46305751801,-2.97285842896,33.3244590759
1592408429270298568,3013,1591580791652927152,,-1.46436798573,-2.9747273922,33.3244590759
1592408429270317196,3014,1591580791672930027,,-1.46410679817,-2.97435474396,33.3244590759
1592408429270359666,3015,1591580791692926753,,-1.02784800529,-3.0475769043,33.3244590759
1592408429270369735,3016,1591580791712924073,,-1.02748942375,-3.0472240448,33.3244590759
1592408429270414791,3017,1591580791732925318,,-2.85776400566,-1.06487202644,33.3244590759
1592408429270455350,3018,1591580791752926230,,-1.47627663612,-3.00534343719,33.3244590759
1592408429270464418,3019,1591580791772932790,,-1.47502970695,-3.00360226631,33.3244590759
1592408429303362875,3020,1591580791792931553,,-1.18404078484,-2.80086565018,33.3244590759
1592408429303388059,3021,1591580791812930132,,-1.18366587162,-2.80033969879,33.3244590759
1592408429303396917,3022,1591580791832926859,,-1.08573126793,-2.73774528503,33.3244590759
1592408429303428045,3023,1591580791852926067,,-1.41584920883,-2.38963627815,33.3244590759
1592408429323406816,3024,1591580791872931368,,-0.887542903423,-2.89545679092,33.3244590759
1592408429323441387,3025,1591580791892925205,,-0.886873602867,-2.89479255676,33.3244590759
1592408429357083643,3026,1591580791912925136,,-0.886738538742,-2.8946583271,33.3244590759
1592408429378500712,3027,1591580791933014306,,-0.886668562889,-2.8945889473,33.3244590759
1592408429379001533,3028,1591580791952930997,,-1.15691673756,-2.63713240623,33.3244590759
1592408429397872750,3029,1591580791972932297,,-0.953728497028,-2.86030936241,33.3244590759
1592408429420720882,3030,1591580791992933191,,-0.937002062798,-2.82622146606,33.3244590759
1592408429457452387,3031,1591580792012932269,,-0.936785697937,-2.82598018646,33.3244590759
1592408429484994484,3032,1591580792032927829,,-0.893327891827,-2.78350973129,33.3244590759
1592408429485007715,3033,1591580792052930797,,-1.61416387558,-2.2244040966,33.3244590759
1592408429504560786,3034,1591580792072927727,,-1.61415994167,-2.22438573837,33.3244590759
1592408429522116198,3035,1591580792092931546,,-1.15077054501,-2.6698820591,33.3244590759
1592408429540224489,3036,1591580792112933347,,-0.798312187195,-2.94978904724,33.3244590759
1592408429569761789,3037,1591580792132931111,,-1.09313929081,-2.5836250782,33.3244590759
1592408429580735734,3038,1591580792152930875,,-0.653777956963,-2.97877931595,33.3244590759
1592408429603822734,3039,1591580792172932379,,-0.876883029938,-2.87845110893,33.3244590759
1592408429624208658,3040,1591580792192933328,,-0.912615299225,-2.79416799545,33.3244590759
1592408429641315835,3041,1591580792212932777,,-0.858846127987,-2.79624271393,33.3244590759
1592408429671070395,3042,1591580792232931874,,-0.708141505718,-2.87563800812,33.3244590759
1592408429682548633,3043,1591580792252932193,,-0.864453136921,-2.84085583687,33.3244590759
1592408429699168699,3044,1591580792272933716,,-0.810495436192,-2.79248666763,33.3244590759
1592408429728104165,3045,1591580792292931276,,-0.436629325151,-3.27094650269,33.3244590759
1592408429741270571,3046,1591580792312929688,,-1.88313519955,-1.51362264156,33.3244590759
1592408429771028270,3047,1591580792332930304,,-1.88323736191,-1.51305508614,33.3244590759
1592408429838873475,3048,1591580792352933345,,-0.499324113131,-3.18659543991,33.3244590759
1592408429838889421,3049,1591580792372928794,,-0.497587651014,-3.18574738503,33.3244590759
1592408429838931823,3050,1591580792392926835,,-0.49650144577,-3.18521595001,33.3244590759
1592408429868287531,3051,1591580792412928303,,-0.49473837018,-3.18435168266,33.3244590759
1592408429868357129,3052,1591580792432931196,,-0.570708036423,-3.02834033966,33.3244590759
1592408429892424086,3053,1591580792452931775,,-1.13113224506,-2.15429186821,33.3244590759
1592408429919397146,3054,1591580792472989464,,-0.299859106541,-3.34355688095,33.3244590759
1592408429919468917,3055,1591580792492929358,,-0.236814811826,-3.07066726685,33.3244590759
1592408429943294879,3056,1591580792512931455,,-0.719612777233,-3.11185860634,33.3244590759
1592408429980717489,3057,1591580792532930015,,-0.627906382084,-3.00032305717,33.3244590759
1592408430009198652,3058,1591580792552927704,,-0.62724417448,-2.99986577034,33.3244590759
1592408430009243662,3059,1591580792572928320,,-0.87015157938,-2.6010093689,33.3244590759
1592408430023779126,3060,1591580792592927306,,-0.735391318798,-2.76353549957,33.3244590759
1592408430050815771,3061,1591580792612927162,,-1.17522501945,-2.18668842316,33.3244590759
1592408430075906049,3062,1591580792632927630,,-0.90131509304,-2.74200725555,33.3244590759
1592408430094270567,3063,1591580792652927042,,-0.902570784092,-2.74347615242,33.3244590759
1592408430124617489,3064,1591580792672929805,,-0.685720860958,-2.65147233009,33.3244590759
1592408430124657896,3065,1591580792692928162,,-0.592709302902,-3.1931476593,33.3244590759
1592408430141136453,3066,1591580792712928611,,0.0767025202513,-2.96296977997,33.3244590759
1592408430159549748,3067,1591580792732927874,,-0.47134578228,-2.74757575989,33.3244590759
1592408430181279594,3068,1591580792752927249,,-1.03863584995,-1.66290390491,33.3244590759
1592408430194416399,3069,1591580792772929642,,-0.631438910961,-2.71159601212,33.3244590759
1592408430214661759,3070,1591580792792928128,,-0.662846267223,-2.52580809593,33.3244590759
1592408430239134597,3071,1591580792812927966,,-0.565071463585,-2.71784090996,33.3244590759
1592408430267600893,3072,1591580792832927693,,-0.456065714359,-2.85236787796,33.3244590759
1592408430282931530,3073,1591580792852927920,,-0.455739974976,-2.85217237473,33.3244590759
1592408430308600446,3074,1591580792872925350,,-0.814513027668,-2.10058879852,33.3244590759
1592408430330038283,3075,1591580792892926595,,-0.551734566689,-2.58194899559,33.3244590759
1592408430348125811,3076,1591580792912927229,,-0.502551913261,-2.53771567345,33.3244590759
1592408430397645046,3077,1591580792932927382,,-0.837358415127,-2.02008914948,33.3244590759
1592408430397686071,3078,1591580792952928257,,-0.837417244911,-2.02060294151,33.3244590759
1592408430420690840,3079,1591580792972932317,,-0.837549448013,-2.02176809311,33.3244590759
1592408430437480107,3080,1591580792992926451,,-0.599644899368,-2.29582476616,33.3244590759
1592408430455609073,3081,1591580793012927122,,-0.393194824457,-2.57691717148,33.3244590759
1592408430479187335,3082,1591580793032931867,,-0.537834107876,-2.21514105797,33.3244590759
1592408430507004775,3083,1591580793052925649,,-0.263281166553,-2.75712060928,33.3244590759
1592408430507026571,3084,1591580793072925117,,-0.36959695816,-2.71061015129,33.3244590759
1592408430524525022,3085,1591580793092925362,,0.230886027217,-3.49377679825,33.3244590759
1592408430548388074,3086,1591580793112928311,,-0.64672088623,-2.40972566605,33.3244590759
1592408430582502500,3087,1591580793132927297,,-0.184141471982,-2.69844818115,33.3244590759
1592408430582520720,3088,1591580793152928486,,-0.183889344335,-2.69836568832,33.3244590759
1592408430594515107,3089,1591580793172936583,,-0.836987495422,-2.09889364243,33.3244590759
1592408430623876939,3090,1591580793192929199,,-0.656570494175,-1.90720808506,33.3244590759
1592408430646186084,3091,1591580793212926889,,-0.654940485954,-1.57402479649,33.3244590759
1592408430679131839,3092,1591580793232928634,,-0.436156928539,-2.66358208656,33.3244590759
1592408430689723908,3093,1591580793252928694,,-0.667103946209,-1.93586599827,33.3244590759
1592408430716324816,3094,1591580793272930069,,-0.0712958574295,-2.78306174278,33.3244590759
1592408430740128989,3095,1591580793292928018,,0.0260819792747,-2.95356106758,33.3244590759
1592408430762827633,3096,1591580793312934281,,-0.193893656135,-2.5513958931,33.3244590759
1592408430762886827,3097,1591580793332930267,,-0.0381865054369,-2.75550508499,33.3244590759
1592408430784601504,3098,1591580793352929864,,-0.294623196125,-2.69067907333,33.3244590759
1592408430802366470,3099,1591580793372932406,,0.518525004387,-3.2263212204,33.3244590759
1592408430820607201,3100,1591580793392931355,,0.169542133808,-3.18037176132,33.3244590759
1592408430839852931,3101,1591580793412931248,,-0.200768083334,-2.55553388596,33.3244590759
1592408430857771146,3102,1591580793432922975,,-0.369695037603,-2.0736823082,33.3244590759
1592408430885495520,3103,1591580793452951238,,0.112416811287,-2.63602805138,33.3244590759
1592408430914721949,3104,1591580793472923225,,-0.14733569324,-2.56685161591,33.3244590759
1592408430934987667,3105,1591580793492933377,,-0.147246643901,-2.56682348251,33.3244590759
1592408430955240839,3106,1591580793512930937,,-0.0822534710169,-2.61737918854,33.3244590759
1592408430973575914,3107,1591580793532933719,,-0.0824805870652,-2.61742305756,33.3244590759
1592408430994913243,3108,1591580793552960834,,0.046951033175,-2.43635988235,33.3244590759
1592408431014105167,3109,1591580793572930525,,0.0467636212707,-2.43635106087,33.3244590759
1592408431036200549,3110,1591580793592929770,,0.107692554593,-2.14285802841,33.3244590759
1592408431036227442,3111,1591580793612926737,,0.157477885485,-2.98046469688,33.3244590759
1592408431056264933,3112,1591580793632930575,,0.060865636915,-2.47985553741,33.3244590759
1592408431095514126,3113,1591580793652927191,,0.0167634412646,-2.80673289299,33.3244590759
1592408431132151892,3114,1591580793672927195,,0.0824458897114,-2.68039703369,33.3244590759
1592408431132193599,3115,1591580793692926385,,0.0820713415742,-2.68037295341,33.3244590759
1592408431150963612,3116,1591580793712927852,,-0.022897426039,-2.69907045364,33.3244590759
1592408431188612707,3117,1591580793732927431,,0.909023582935,-2.73116707802,33.3244590759
1592408431188643095,3118,1591580793752926805,,0.909232199192,-2.73143339157,33.3244590759
1592408431245447086,3119,1591580793772926847,,0.297006219625,-2.75001096725,33.3244590759
1592408431245482295,3120,1591580793792926314,,0.297356873751,-2.75013184547,33.3244590759
1592408431245497902,3121,1591580793812926226,,0.297779500484,-2.75027751923,33.3244590759
1592408431259249683,3122,1591580793832925305,,0.464036673307,-2.95279288292,33.3244590759
1592408431285429912,3123,1591580793852926569,,-0.0515406131744,-2.7112493515,33.3244590759
1592408431307541402,3124,1591580793872928258,,0.0596812404692,-2.5411863327,33.3244590759
1592408431345062680,3125,1591580793892926355,,0.06850220263,-2.61927223206,33.3244590759
1592408431345113430,3126,1591580793912924786,,0.0684907585382,-2.61927175522,33.3244590759
1592408431356595351,3127,1591580793932928938,,-0.26101064682,-1.87197268009,33.3244590759
1592408431380517977,3128,1591580793952931776,,0.203048631549,-2.55481386185,33.3244590759
1592408431400475589,3129,1591580793972928595,,0.0079899597913,-2.53441619873,33.3244590759
1592408431423152776,3130,1591580793992924303,,0.293947637081,-2.87366437912,33.3244590759
1592408431439977398,3131,1591580794012925808,,0.117838487029,-2.62806773186,33.3244590759
1592408431467058717,3132,1591580794032925683,,0.00875818729401,-2.5306634903,33.3244590759
1592408431497930688,3133,1591580794052926169,,-0.0247674304992,-2.59810709953,33.3244590759
1592408431530341437,3134,1591580794072926395,,0.187552437186,-2.3573846817,33.3244590759
1592408431530443845,3135,1591580794092920770,,0.18801946938,-2.35760593414,33.3244590759
1592408431563726208,3136,1591580794112925849,,0.324899226427,-2.6851811409,33.3244590759
1592408431582938465,3137,1591580794132929538,,0.326047450304,-2.68565893173,33.3244590759
1592408431583008563,3138,1591580794152931617,,0.114435009658,-2.55670428276,33.3244590759
1592408431604853954,3139,1591580794172926844,,-0.0687959194183,-2.07394838333,33.3244590759
1592408431622432695,3140,1591580794192927496,,0.257477790117,-2.46601080894,33.3244590759
1592408431650103757,3141,1591580794212926741,,0.0899526402354,-2.38582062721,33.3244590759
1592408431662655711,3142,1591580794232928579,,-0.02973004058,-2.59639334679,33.3244590759
