%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408447937513227,3956,1591580810512928710,,1.58399581909,-0.309679985046,5.15590190887
1592408447953102472,3957,1591580810532930511,,1.58340120316,-0.309174388647,5.15491247177
1592408447979306536,3958,1591580810552929460,,1.5829962492,-0.308839678764,5.15426063538
1592408447994951671,3959,1591580810572928575,,1.58238279819,-0.30833542347,5.15329265594
1592408448013693667,3960,1591580810592927709,,1.58197081089,-0.307994157076,5.15265893936
1592408448038407552,3961,1591580810612931177,,1.5815513134,-0.307660847902,5.15203762054
1592408448053347618,3962,1591580810632931088,,1.58090472221,-0.307171016932,5.15112543106
1592408448080305921,3963,1591580810652932241,,1.58024203777,-0.30669131875,5.15023946762
1592408448095346532,3964,1591580810672932264,,1.58001708984,-0.306535899639,5.14995098114
1592408448112986768,3965,1591580810692928398,,1.57933938503,-0.306076049805,5.14910125732
1592408448138575927,3966,1591580810712928180,,1.57865202427,-0.305630832911,5.14828681946
1592408448152979897,3967,1591580810732930129,,1.57818508148,-0.305341929197,5.14776229858
1592408448173803058,3968,1591580810752929023,,1.57772636414,-0.305050909519,5.14724731445
1592408448194416810,3969,1591580810772929323,,1.57703459263,-0.304625689983,5.14650344849
1592408448218728053,3970,1591580810792927717,,1.5765568018,-0.304364383221,5.14603710175
1592408448236526702,3971,1591580810812929592,,1.57607340813,-0.304113477468,5.14558696747
1592408448253684029,3972,1591580810832927744,,1.57534337044,-0.303753435612,5.14494657516
1592408448278789314,3973,1591580810852952693,,1.57485163212,-0.303525686264,5.14454507828
1592408448295220796,3974,1591580810872931012,,1.57435679436,-0.303308993578,5.14416360855
1592408448314232975,3975,1591580810892927091,,1.57360351086,-0.303006857634,5.14363193512
1592408448344672932,3976,1591580810912929095,,1.57284510136,-0.302723795176,5.1431479454
1592408448354434890,3977,1591580810932930081,,1.57258975506,-0.302637755871,5.14299917221
1592408448377500500,3978,1591580810952981270,,1.57207536697,-0.302477329969,5.14271736145
1592408448394736116,3979,1591580810972922220,,1.57129573822,-0.302259355783,5.14233350754
1592408448412365312,3980,1591580810992921465,,1.57051360607,-0.302072107792,5.14200115204
1592408448436276141,3981,1591580811012924470,,1.56973576546,-0.301902770996,5.14171886444
1592408448453208993,3982,1591580811032922159,,1.56920385361,-0.301821023226,5.14156293869
1592408448476785168,3983,1591580811052920256,,1.56893670559,-0.301786273718,5.14149475098
1592408448494344371,3984,1591580811072927205,,1.56813919544,-0.30169698596,5.14132261276
1592408448513475258,3985,1591580811092929876,,1.5673416853,-0.301638633013,5.14120960236
1592408448537915577,3986,1591580811112932473,,1.56652593613,-0.301631122828,5.14115667343
1592408448553220811,3987,1591580811132933126,,1.56598198414,-0.301645547152,5.14115190506
1592408448577858647,3988,1591580811152931853,,1.56543290615,-0.301679164171,5.14117383957
1592408448593695877,3989,1591580811172927801,,1.564889431,-0.301721990108,5.14122009277
1592408448613609597,3990,1591580811192929343,,1.56405961514,-0.301838129759,5.14134216309
1592408448637766909,3991,1591580811212926588,,1.56324195862,-0.301982909441,5.14151668549
1592408448652390736,3992,1591580811232929870,,1.56270086765,-0.302102655172,5.14166641235
1592408448679050346,3993,1591580811252927116,,1.56215715408,-0.302240997553,5.1418428421
1592408448696411766,3994,1591580811272927916,,1.56133401394,-0.302497565746,5.14215993881
1592408448714379525,3995,1591580811292927421,,1.56106126308,-0.302589476109,5.1422791481
1592408448738118062,3996,1591580811312928888,,1.55996882915,-0.303015738726,5.14283037186
1592408448755251585,3997,1591580811332931596,,1.55941784382,-0.303261995316,5.14315128326
1592408448777526848,3998,1591580811352928101,,1.55886721611,-0.303529977798,5.14349746704
1592408448796941110,3999,1591580811372930957,,1.55803251266,-0.303976982832,5.14407444
1592408448813565956,4000,1591580811392929276,,1.55747723579,-0.304303646088,5.14449119568
1592408448838000736,4001,1591580811412931151,,1.55664920807,-0.304836273193,5.14517116547
1592408448853521800,4002,1591580811432929489,,1.55609416962,-0.305220901966,5.14566040039
1592408448878103207,4003,1591580811452930456,,1.55554068089,-0.305631548166,5.14617967606
1592408448893870974,4004,1591580811472933109,,1.55471730232,-0.306285738945,5.14700460434
1592408448912667464,4005,1591580811492930077,,1.55417048931,-0.306746244431,5.14759159088
1592408448938043189,4006,1591580811512932192,,1.55335569382,-0.307476460934,5.14851522446
1592408448953494807,4007,1591580811532931882,,1.55281531811,-0.307990580797,5.14916610718
1592408448977364883,4008,1591580811552930442,,1.55227911472,-0.308519691229,5.14983987808
1592408448993411497,4009,1591580811572930372,,1.5514909029,-0.309350937605,5.15089225769
1592408449013349063,4010,1591580811592930488,,1.55096793175,-0.309929102659,5.15162611008
1592408449037472152,4011,1591580811612931937,,1.55018544197,-0.310831427574,5.15277671814
1592408449053359120,4012,1591580811632929126,,1.54966926575,-0.311459302902,5.15357398987
1592408449078132503,4013,1591580811652928483,,1.54916000366,-0.312103956938,5.15439510345
1592408449093761523,4014,1591580811672929728,,1.54840302467,-0.313107788563,5.15567350388
1592408449113041141,4015,1591580811692930621,,1.54790461063,-0.313801825047,5.15655469894
1592408449136802005,4016,1591580811712930459,,1.54716706276,-0.314872443676,5.15791749954
1592408449153409204,4017,1591580811732933186,,1.54668176174,-0.315608859062,5.15885829926
1592408449178132588,4018,1591580811752931116,,1.54620301723,-0.316358268261,5.1598200798
1592408449193921205,4019,1591580811772930046,,1.54550170898,-0.31750908494,5.16130161285
1592408449213666321,4020,1591580811792929199,,1.54504668713,-0.318295896053,5.16231584549
1592408449237265583,4021,1591580811812930426,,1.54438531399,-0.319498330355,5.16387367249
1592408449254040816,4022,1591580811832929578,,1.54395914078,-0.320311754942,5.16493558884
1592408449274537080,4023,1591580811852929527,,1.54354262352,-0.321136146784,5.16601848602
1592408449294362512,4024,1591580811872932069,,1.54294192791,-0.322392165661,5.16767978668
1592408449314353227,4025,1591580811892930295,,1.54255592823,-0.323237240314,5.16881227493
1592408449336268342,4026,1591580811912929004,,1.54200446606,-0.324519425631,5.17054367065
1592408449353096319,4027,1591580811932973063,,1.54165613651,-0.325381070375,5.17172145844
1592408449378708150,4028,1591580811952928679,,1.54131996632,-0.326247572899,5.17291736603
1592408449393298519,4029,1591580811972930128,,1.54083788395,-0.327559620142,5.17474746704
1592408449414803396,4030,1591580811992927392,,1.54053401947,-0.328438460827,5.17599153519
1592408449438003795,4031,1591580812012925896,,1.54010748863,-0.329764664173,5.17788743973
1592408449452998387,4032,1591580812032929549,,1.53984332085,-0.330657273531,5.17917442322
1592408449478879127,4033,1591580812052930350,,1.53959822655,-0.331549823284,5.18047714233
1592408449494119463,4034,1591580812072981205,,1.53926312923,-0.332892745733,5.18245649338
1592408449513564941,4035,1591580812092925914,,1.53906154633,-0.333788603544,5.18379354477
1592408449536563382,4036,1591580812112926752,,1.53879213333,-0.335129797459,5.18582963943
1592408449553136974,4037,1591580812132931812,,1.53863561153,-0.336019605398,5.18720293045
1592408449578462147,4038,1591580812152930520,,1.53850162029,-0.336903840303,5.18859004974
1592408449595744198,4039,1591580812172951783,,1.53833222389,-0.338222235441,5.19069480896
1592408449613584986,4040,1591580812192928214,,1.53824257851,-0.339094668627,5.19211578369
1592408449636217107,4041,1591580812212930033,,1.53814852238,-0.34038490057,5.19426870346
1592408449653041820,4042,1591580812232929686,,1.53810858727,-0.341235697269,5.19571638107
1592408449678389359,4043,1591580812252924357,,1.53809261322,-0.342077851295,5.19717645645
1592408449693997961,4044,1591580812272931436,,1.53810727596,-0.343327015638,5.19938230515
1592408449715926335,4045,1591580812292932088,,1.53814554214,-0.344147205353,5.20086288452
1592408449737089023,4046,1591580812312932870,,1.53823757172,-0.345363289118,5.20309925079
1592408449752766655,4047,1591580812332931190,,1.53832304478,-0.346159040928,5.20459508896
1592408449777543457,4048,1591580812352928509,,1.53842914104,-0.34693941474,5.20609378815
1592408449794783962,4049,1591580812372929606,,1.53862392902,-0.348090976477,5.2083568573
1592408449813804330,4050,1591580812392929203,,1.53878009319,-0.348841995001,5.2098698616
1592408449838764969,4051,1591580812412931022,,1.53895747662,-0.349577397108,5.21138620377
1592408449853252473,4052,1591580812432932434,,1.53926110268,-0.35065805912,5.21366882324
1592408449878328916,4053,1591580812452929050,,1.53949081898,-0.351355671883,5.21519136429
1592408449894422347,4054,1591580812472931851,,1.5398774147,-0.352367311716,5.21747589111
1592408449912829935,4055,1591580812492937651,,1.54016315937,-0.353024244308,5.21899938583
1592408449936972553,4056,1591580812512930285,,1.54063117504,-0.353977501392,5.22127866745
1592408449954541554,4057,1591580812532932494,,1.54096674919,-0.354590237141,5.22279882431
1592408449977458818,4058,1591580812552930461,,1.54132008553,-0.355181634426,5.22432136536
1592408449994563307,4059,1591580812572934354,,1.54188156128,-0.356033504009,5.22660493851
1592408450014136657,4060,1591580812592931081,,1.54227292538,-0.356576561928,5.22813272476
1592408450036705617,4061,1591580812612931567,,1.54267954826,-0.357095867395,5.22965812683
1592408450053534111,4062,1591580812632929701,,1.5433191061,-0.357841312885,5.23194122314
1592408450077711962,4063,1591580812652928539,,1.54376757145,-0.358314812183,5.23346090317
1592408450094259938,4064,1591580812672930636,,1.54447233677,-0.358985245228,5.23572826385
1592408450114120009,4065,1591580812692929066,,1.54496002197,-0.35940682888,5.23723268509
1592408450138051586,4066,1591580812712928237,,1.54546678066,-0.359807163477,5.23873233795
1592408450153773157,4067,1591580812732930353,,1.54599428177,-0.360181242228,5.24021625519
1592408450179069589,4068,1591580812752929524,,1.54654276371,-0.360524952412,5.24169588089
1592408450193438118,4069,1591580812772924640,,1.54739630222,-0.361001074314,5.24389791489
1592408450213012829,4070,1591580812792921681,,1.54798460007,-0.36128744483,5.24535322189
1592408450235678739,4071,1591580812812918964,,1.54858720303,-0.361549168825,5.24680519104
1592408450253013395,4072,1591580812832921135,,1.5495197773,-0.361898541451,5.24896478653
1592408450278056098,4073,1591580812852923991,,1.55048334599,-0.362200200558,5.25110149384
1592408450294278852,4074,1591580812872930495,,1.55114209652,-0.362372875214,5.25251722336
1592408450313839216,4075,1591580812892929778,,1.55181372166,-0.362520843744,5.25392341614
1592408450336633489,4076,1591580812912929819,,1.55283546448,-0.362706571817,5.25602149963
1592408450354687636,4077,1591580812932932546,,1.55353629589,-0.362806975842,5.25740623474
1592408450378933100,4078,1591580812952931254,,1.55424821377,-0.362888902426,5.25878143311
1592408450394174536,4079,1591580812972923759,,1.55532824993,-0.362978547812,5.26083183289
1592408450413077181,4080,1591580812992922041,,1.5560605526,-0.363009124994,5.2621846199
1592408450437216983,4081,1591580813012923416,,1.55718362331,-0.363023936749,5.26419210434
1592408450453188857,4082,1591580813032921439,,1.55794489384,-0.363003194332,5.26552152634
1592408450477664978,4083,1591580813052923721,,1.55911505222,-0.362935394049,5.26748800278
1592408450494062394,4084,1591580813072931558,,1.55990076065,-0.362867087126,5.26879262924
1592408450514418366,4085,1591580813092931378,,1.56070005894,-0.362777590752,5.27008247375
1592408450540217853,4086,1591580813112930975,,1.56191587448,-0.362606078386,5.27199554443
1592408450553271537,4087,1591580813132933220,,1.56274175644,-0.362465232611,5.27324962616
1592408450579047191,4088,1591580813152929910,,1.56356477737,-0.362307935953,5.27450609207
1592408450594980949,4089,1591580813172924062,,1.56481087208,-0.362033486366,5.27636289597
1592408450614106940,4090,1591580813192922604,,1.56565856934,-0.361827790737,5.27757978439
1592408450638584474,4091,1591580813212922386,,1.56651377678,-0.361604124308,5.27877950668
1592408450652520836,4092,1591580813232921354,,1.56694328785,-0.361485332251,5.27937412262
1592408450672809725,4093,1591580813252923117,,1.56867146492,-0.360969543457,5.28171539307
1592408450693729076,4094,1591580813272930288,,1.5695540905,-0.360682994127,5.28285837173
1592408450714424035,4095,1591580813292930996,,1.57044243813,-0.360383689404,5.28398656845
1592408450740399859,4096,1591580813312930890,,1.57178020477,-0.359912931919,5.28564596176
1592408450754624082,4097,1591580813332933191,,1.57267689705,-0.359581530094,5.28673171997
1592408450778777928,4098,1591580813352929714,,1.57358038425,-0.359231323004,5.28779840469
1592408450794517197,4099,1591580813372924681,,1.57494235039,-0.358680158854,5.28936958313
1592408450812974585,4100,1591580813392921093,,1.57585394382,-0.358299612999,5.29039430618
1592408450837641718,4101,1591580813412922431,,1.57720637321,-0.357716470957,5.29189968109
1592408450855532203,4102,1591580813432922731,,1.57812047005,-0.357303828001,5.29287862778
1592408450877665084,4103,1591580813452921662,,1.57903754711,-0.356878221035,5.29384374619
1592408450894490443,4104,1591580813472928425,,1.58041346073,-0.356224387884,5.29525661469
1592408450914390078,4105,1591580813492927874,,1.58133268356,-0.35578122735,5.29617643356
1592408450937726599,4106,1591580813512930453,,1.58271026611,-0.355098605156,5.29752492905
1592408450954890184,4107,1591580813532928661,,1.58316874504,-0.354867339134,5.29796552658
1592408450978701059,4108,1591580813552928073,,1.58452093601,-0.354179352522,5.29926013947
1592408450995100979,4109,1591580813572925411,,1.58587908745,-0.353475540876,5.3005156517
1592408451013114163,4110,1591580813592921267,,1.58679509163,-0.352996468544,5.30132675171
1592408451035890894,4111,1591580813612922401,,1.58815658092,-0.352276623249,5.30250787735
1592408451053497121,4112,1591580813632925035,,1.5890686512,-0.35179272294,5.30327415466
1592408451079673177,4113,1591580813652922429,,1.58997583389,-0.35130789876,5.30402374268
1592408451094017225,4114,1591580813672928785,,1.59131669998,-0.350581049919,5.30511379242
1592408451119724349,4115,1591580813692929123,,1.59221279621,-0.350092291832,5.30581760406
1592408451136810943,4116,1591580813712929331,,1.59354603291,-0.349359452724,5.30684232712
1592408451153832931,4117,1591580813732929520,,1.59442937374,-0.348871827126,5.30750417709
1592408451173653027,4118,1591580813752928284,,1.59530818462,-0.348382711411,5.30814933777
1592408451194356571,4119,1591580813772924048,,1.5966142416,-0.347648888826,5.30908632278
1592408451213380987,4120,1591580813792920627,,1.59747743607,-0.347163110971,5.30968666077
1592408451235390584,4121,1591580813812920001,,1.59833669662,-0.346681803465,5.31027078629
1592408451255230789,4122,1591580813832920450,,1.59916806221,-0.346212267876,5.31083011627
1592408451272503262,4123,1591580813852921677,,1.59999859333,-0.345744222403,5.31136608124
1592408451294375913,4124,1591580813872929255,,1.60124254227,-0.345045536757,5.31213331223
1592408451314140682,4125,1591580813892929519,,1.60206377506,-0.344584316015,5.31262254715
