%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592408444694366050,582542,1592408444694002932,world,0.00116113538388,-0.0346502959728,0.988844513893,0.00462252134457,0.00970020610839,0.091275587678,0.995767772198
1592408444705460994,582543,1592408444705078957,world,0.000284011504846,-0.034429050982,0.989145755768,0.00424991175532,0.00984000228345,0.0877258479595,0.996087014675
1592408444710001980,582544,1592408444709578700,world,0.000192979234271,-0.0349260121584,0.989365935326,0.00411156285554,0.00992978177965,0.0879801884294,0.996064305305
1592408444720176630,582545,1592408444719817727,world,0.000137754905154,-0.0353938266635,0.989355742931,0.00470392871648,0.0100571662188,0.0880602449179,0.996053278446
1592408444726979016,582546,1592408444726673025,world,9.53526832745e-05,-0.0359190292656,0.989727497101,0.00366972270422,0.00999302603304,0.0881148129702,0.99605345726
1592408444734939109,582547,1592408444734638309,world,5.07099211973e-05,-0.036320913583,0.989950597286,0.0037146282848,0.0100801205263,0.0883516967297,0.996031403542
1592408444745886308,582548,1592408444745544050,world,-6.59900179016e-05,-0.0367219187319,0.990187287331,0.00401011295617,0.0104363923892,0.088283598423,0.996032655239
1592408444753189702,582549,1592408444752812560,world,-1.90416649275e-05,-0.0373137071729,0.990574479103,0.00359211629257,0.00997821427882,0.0888006836176,0.995992958546
1592408444760318438,582550,1592408444760024397,world,0.000490931037348,-0.0382517203689,0.990817785263,0.00487767253071,0.00988186430186,0.091740898788,0.995721936226
1592408444769765593,582551,1592408444769367394,world,-0.000338491605362,-0.037995647639,0.990975916386,0.00385582121089,0.00980057474226,0.0883874297142,0.996030509472
1592408444777507524,582552,1592408444777082363,world,-0.000386988947866,-0.038474842906,0.991228818893,0.00335301063024,0.00959946960211,0.0885379686952,0.996020913124
1592408444785317606,582553,1592408444784981373,world,-0.000436456379248,-0.0388492755592,0.991315066814,0.00318020861596,0.00973387341946,0.0885753855109,0.996016919613
1592408444794458183,582554,1592408444794042878,world,-0.000529165030457,-0.0393706299365,0.991554379463,0.00315535161644,0.00928539130837,0.088958516717,0.995987057686
1592408444804603706,582555,1592408444804266281,world,-0.000625343178399,-0.0397278442979,0.991806089878,0.00299475435168,0.00920324772596,0.0890543013811,0.995979785919
1592408444810588323,582556,1592408444810199610,world,-0.000684429425746,-0.040158547461,0.991933405399,0.0028098358307,0.00919986702502,0.0886219218373,0.996018946171
1592408444819590036,582557,1592408444819236845,world,0.000122495577671,-0.0412306003273,0.992301762104,0.00324092316441,0.0088736154139,0.0919842496514,0.995715618134
1592408444826962820,582558,1592408444826584454,world,9.31519825826e-05,-0.0416474193335,0.992479085922,0.00293334969319,0.00846903771162,0.0921990349889,0.99570029974
1592408444835840025,582559,1592408444835414223,world,-0.000846613955218,-0.0416405573487,0.992603123188,0.00222280132584,0.00877830665559,0.0892930030823,0.995964229107
1592408444843689698,582560,1592408444843349586,world,-9.78219686658e-05,-0.0425120070577,0.992986619473,0.00253472011536,0.00839208159596,0.0917961597443,0.995739281178
1592408444852970414,582561,1592408444852541114,world,-0.000603778054938,-0.0425163730979,0.993405520916,0.0041304603219,0.00983101129532,0.0902180224657,0.995864987373
1592408444861030217,582562,1592408444860663907,world,-0.000737616210245,-0.0427616536617,0.993623018265,0.00374053511769,0.00932953413576,0.0901928693056,0.995873630047
1592408444868611041,582563,1592408444868351951,world,-0.000877771002706,-0.0432480499148,0.993659973145,0.00133603811264,0.00825543515384,0.0894030556083,0.99596041441
1592408444878736539,582564,1592408444878394631,world,-0.00100706808735,-0.0437677539885,0.994024455547,0.0043494803831,0.0101783974096,0.0908347964287,0.995804548264
1592408444885143562,582565,1592408444884806158,world,-0.00118860509247,-0.0442452728748,0.994117438793,0.00201167049818,0.00829482916743,0.0899671465158,0.995908260345
1592408444894283492,582566,1592408444893880547,world,-0.00119288894348,-0.0446079596877,0.994245171547,0.00160243338905,0.00763521669433,0.0894869714975,0.995957493782
1592408444904176430,582567,1592408444903705610,world,-0.00120373268146,-0.0450788103044,0.994401693344,0.00133971311152,0.00801341887563,0.0897458344698,0.995931625366
1592408444910578829,582568,1592408444910123049,world,-0.00122048403136,-0.045808788389,0.994744598866,0.00192439486273,0.00799642410129,0.0908771306276,0.995828211308
1592408444920144584,582569,1592408444919786705,world,-0.00145213573705,-0.045967310667,0.994801819324,0.00148034910671,0.00778777478263,0.0895696207881,0.995949029922
1592408444926650052,582570,1592408444926353512,world,-0.00152005534619,-0.0463967099786,0.995036661625,0.00137010309845,0.00723394798115,0.0902440771461,0.995892465115
1592408444935307629,582571,1592408444934986566,world,-0.00126464397181,-0.0469306595623,0.994897007942,0.00206518149935,0.0095782680437,0.0895884111524,0.995930731297
1592408444944850833,582572,1592408444944465789,world,-0.0014707982773,-0.0472746491432,0.995017290115,0.00190793641377,0.00925003550947,0.0897897481918,0.995916008949
1592408444952702423,582573,1592408444952326490,world,-0.00157814507838,-0.0479110851884,0.995278120041,0.00280629470944,0.00947636179626,0.089408904314,0.99594604969
1592408444960620811,582574,1592408444960266919,world,-0.00169868499506,-0.0482356883585,0.995494425297,0.00240205344744,0.00885066576302,0.0893825292587,0.995955169201
1592408444968960666,582575,1592408444968663351,world,-0.001661006012,-0.0487265996635,0.995591044426,0.00248880730942,0.00958946254104,0.0896592959762,0.995923280716
1592408444977145119,582576,1592408444976798217,world,-0.00186605670024,-0.0492034889758,0.995911717415,0.00214526662603,0.00885112024844,0.0898346081376,0.99591511488
1592408444985414592,582577,1592408444985031882,world,-0.00220062676817,-0.0491841249168,0.996645569801,0.00308839697391,0.00661471113563,0.0900706201792,0.995908677578
1592408444994482045,582578,1592408444994052081,world,-0.00203040381894,-0.0499969534576,0.996279358864,0.00206375145353,0.0080063380301,0.0897428095341,0.995930731297
1592408445004944372,582579,1592408445004640802,world,-0.00224212487228,-0.0502414777875,0.996332168579,0.00199448317289,0.00809400528669,0.089827619493,0.995922446251
1592408445011304766,582580,1592408445010954276,world,-0.00261238520034,-0.0503520071507,0.996736347675,0.00146454840433,0.00575277395546,0.0896430313587,0.995956301689
1592408445020692992,582581,1592408445020309532,world,-0.00249461876228,-0.050986405462,0.996580839157,0.00175182672683,0.00836965627968,0.0892544910312,0.995972216129
1592408445027777433,582582,1592408445027436129,world,-0.00283877854235,-0.051210526377,0.99689412117,0.00166426901706,0.00681761512533,0.089180290699,0.995990812778
1592408445037396680,582583,1592408445037017595,world,-0.00258961389773,-0.0518123358488,0.996912181377,0.00202585640363,0.00966185331345,0.0894583910704,0.995941638947
1592408445044669243,582584,1592408445044297866,world,-0.00344747118652,-0.0519013814628,0.997675657272,0.0013317061821,0.00469927256927,0.0899768546224,0.995931923389
1592408445053083677,582585,1592408445052642170,world,-0.00311099179089,-0.0524137318134,0.997330546379,0.00167122238781,0.00811777170748,0.0895397588611,0.995948791504
1592408445060797772,582586,1592408445060426838,world,-0.00360854272731,-0.0526588819921,0.997953355312,0.00121998414397,0.00490098213777,0.0896975398064,0.995956242085
1592408445068664936,582587,1592408445068292946,world,-0.00367107312195,-0.053088773042,0.998153269291,0.000699622789398,0.00439044693485,0.0899533182383,0.995936155319
1592408445079384122,582588,1592408445079023892,world,-0.00318380119279,-0.0537207573652,0.997732698917,0.00174792530015,0.00853262562305,0.0896354243159,0.995936632156
1592408445085239938,582589,1592408445084931878,world,-0.0036410538014,-0.0538493283093,0.998106539249,0.00153152935673,0.00577551033348,0.0899760499597,0.99592602253
1592408445094451653,582590,1592408445094189990,world,-0.0038954121992,-0.0541646629572,0.998439073563,0.00162583228666,0.00482108350843,0.0900517627597,0.995924174786
1592408445102160156,582591,1592408445101756480,world,-0.00359130883589,-0.0549451224506,0.998254060745,0.00168375764042,0.0091450875625,0.0896602421999,0.995929062366
1592408445111996591,582592,1592408445111628713,world,-0.00371794868261,-0.0554598718882,0.998581409454,0.00225499388762,0.00830073654652,0.0900702476501,0.99589830637
1592408445118808619,582593,1592408445118439546,world,-0.00415973644704,-0.0553407110274,0.998741984367,0.00166747067124,0.00743455905467,0.0903841555119,0.995877861977
1592408445126516092,582594,1592408445126087089,world,-0.00394890969619,-0.0557153150439,0.998675405979,0.00124927912839,0.00950284395367,0.0900920107961,0.99588739872
1592408445135666641,582595,1592408445135330138,world,-0.00472807744518,-0.0557111129165,0.999105989933,0.000727374106646,0.00553115503863,0.0903091877699,0.99589818716
1592408445144231645,582596,1592408445143848008,world,-0.00461534922943,-0.0561700686812,0.999070465565,0.000915651384275,0.00719994259998,0.0901926234365,0.995897889137
1592408445153305036,582597,1592408445152895522,world,-0.00449923379347,-0.0567008592188,0.999152839184,0.000760522671044,0.00896965619177,0.0899853929877,0.99590241909
1592408445160757641,582598,1592408445160366676,world,-0.00501779327169,-0.0568598136306,0.999395012856,0.000540771055967,0.00598686886951,0.089949041605,0.995928227901
1592408445168920039,582599,1592408445168482256,world,-0.0050717596896,-0.0571715421975,0.999806523323,-8.95531848073e-05,0.00666963122785,0.0898309722543,0.995934784412
1592408445178050344,582600,1592408445177632797,world,-0.00506962789223,-0.0575785562396,0.999893963337,-0.000122742669191,0.0067516984418,0.0904894396663,0.995874583721
1592408445187459467,582601,1592408445187138386,world,-0.00519406842068,-0.0580196753144,0.999884963036,0.000435675552581,0.00805861875415,0.090825535357,0.995834171772
1592408445195300401,582602,1592408445195047512,world,-0.00520402006805,-0.0583705790341,1.00000405312,-0.000403960584663,0.010630573146,0.0904491096735,0.995844244957
1592408445202812404,582603,1592408445202514995,world,-0.00573064666241,-0.0584993213415,1.00028204918,-0.000645336811431,0.00748198898509,0.090679846704,0.995851814747
1592408445211473291,582604,1592408445211137879,world,-0.00569893000647,-0.0587941259146,1.00046694279,-0.000149626634084,0.00842383410782,0.0909252762794,0.995822131634
1592408445219463231,582605,1592408445219074332,world,-0.00604099035263,-0.0589515566826,1.0007584095,-0.000828229123726,0.0079410104081,0.0903138965368,0.995881319046
1592408445227206211,582606,1592408445226873701,world,-0.00613681739196,-0.0592970065773,1.00076508522,-0.000690464279614,0.00760438991711,0.090396553278,0.995876610279
1592408445236171179,582607,1592408445235613157,world,-0.00618333509192,-0.0595233403146,1.00100111961,-0.000517975131515,0.00782927405089,0.0908078700304,0.995837509632
1592408445243048433,582608,1592408445242665879,world,-0.00635227793828,-0.0596928521991,1.00111544132,-0.000869104056619,0.00793303642422,0.0906138047576,0.995854139328
1592408445253192357,582609,1592408445252679792,world,-0.00655375467613,-0.0599398836493,1.00116157532,-0.00093946227571,0.00801646802574,0.0904614776373,0.995867311954
1592408445260107270,582610,1592408445259740042,world,-0.00663250312209,-0.0601660124958,1.00141608715,-0.000729865103494,0.00872939825058,0.0906957685947,0.995840132236
1592408445268506235,582611,1592408445268105005,world,-0.00690249167383,-0.0605677627027,1.00158798695,-0.00130487128627,0.00830570422113,0.0902273058891,0.99588572979
1592408445279040581,582612,1592408445278606279,world,-0.00711347954348,-0.0609285458922,1.00180971622,-0.00121204985771,0.00884483009577,0.0904737189412,0.995858848095
1592408445285236900,582613,1592408445284925753,world,-0.0068969191052,-0.0613484866917,1.00154256821,-0.000804588547908,0.0128666786477,0.0902930945158,0.995831906796
1592408445294238143,582614,1592408445293825229,world,-0.00701681245118,-0.0615486688912,1.00181102753,-0.00123400101438,0.012261018157,0.0902268141508,0.995845079422
1592408445302208483,582615,1592408445301853827,world,-0.00711828889325,-0.061884559691,1.00178134441,-0.00102732900996,0.0129510834813,0.090093486011,0.995848596096
1592408445311950815,582616,1592408445311607815,world,-0.00741708138958,-0.0620376504958,1.00216042995,-0.00100286572706,0.0125491777435,0.0903132706881,0.995833873749
1592408445319937857,582617,1592408445319572416,world,-0.007442062255,-0.0624118745327,1.0028437376,-0.000723365577869,0.00922632403672,0.0919586345553,0.995719909668
1592408445327067014,582618,1592408445326749128,world,-0.00758423004299,-0.0627878755331,1.00264561176,-0.000289329240331,0.011830941774,0.0903307646513,0.995841562748
1592408445335730675,582619,1592408445335345437,world,-0.00779292406514,-0.0627412497997,1.0028437376,-0.0007399948081,0.0126839065924,0.0903069451451,0.995832979679
1592408445345259293,582620,1592408445344921721,world,-0.00840869639069,-0.0629382282495,1.00374984741,-0.00105744134635,0.00812479108572,0.0909866392612,0.99581849575
1592408445353017223,582621,1592408445352658897,world,-0.00865386705846,-0.0630228966475,1.00373232365,-0.000453307991847,0.00867949333042,0.090401366353,0.995867490768
1592408445360940508,582622,1592408445360681935,world,-0.0087383678183,-0.0630899593234,1.00439810753,0.000676709169056,0.00941454339772,0.090596832335,0.995842993259
1592408445368685550,582623,1592408445368266485,world,-0.00880204327404,-0.0635520964861,1.00436270237,-0.000888440117706,0.0094656040892,0.090513817966,0.995849847794
1592408445377810796,582624,1592408445377452684,world,-0.00889848079532,-0.0639414563775,1.00405287743,-0.000538070453331,0.0128332730383,0.089212693274,0.995929837227
1592408445386157585,582625,1592408445385802735,world,-0.00883017573506,-0.0639721006155,1.00491952896,-0.00019103109662,0.00899301841855,0.0924040600657,0.99568104744
1592408445394281349,582626,1592408445393869168,world,-0.00929437950253,-0.0641264542937,1.0047287941,-0.000396299408749,0.0125267598778,0.0893520712852,0.995921313763
1592408445401871849,582627,1592408445401590360,world,-0.0090373409912,-0.0642170682549,1.00537228584,8.7470310973e-05,0.00882683694363,0.0923024788499,0.99569195509
1592408445410163395,582628,1592408445409842634,world,-0.00963331386447,-0.064513489604,1.00562536716,-2.1889070922e-05,0.00952602177858,0.0901074334979,0.995886564255
