%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218365174624001,2526,1589837594766006961,,0.0571258813143,-0.284920334816,0.238578602672
1591218365226757962,2527,1589837594815977121,,0.035562723875,-0.3460688591,0.228129461408
1591218365274760911,2528,1589837594866054779,,0.136271864176,-0.248683109879,0.0957770198584
1591218365327625709,2529,1589837594915977013,,0.101011745632,-0.217702269554,0.106656961143
1591218365370296833,2530,1589837594965975599,,0.13634569943,-0.364298403263,-0.0138507736847
1591218365427195715,2531,1589837595015976628,,0.120109893382,-0.160995557904,0.109010919929
1591218365473533583,2532,1589837595065998472,,0.103890039027,-0.0448113754392,0.0838564261794
1591218365519955435,2533,1589837595115976280,,0.0921385958791,0.0286266952753,0.0843451172113
1591218365569341019,2534,1589837595165977995,,0.197603166103,0.0129342423752,0.147546246648
1591218365624802598,2535,1589837595215975340,,0.239829391241,0.172962889075,0.0829599797726
1591218365669238361,2536,1589837595265972203,,0.00506022991613,0.159274429083,0.0873578712344
1591218365719268359,2537,1589837595315975880,,0.0759640485048,0.165975153446,0.086162507534
1591218365773632260,2538,1589837595365975558,,0.115700677037,0.215945675969,0.100618764758
1591218365827315896,2539,1589837595415975477,,0.110714107752,0.218173697591,0.120076850057
1591218365873760321,2540,1589837595465974488,,0.0244499519467,0.192064285278,0.093558371067
1591218365924018892,2541,1589837595515972481,,-0.0832121670246,0.0854103788733,0.0727860033512
1591218365969427809,2542,1589837595565979103,,0.011135972105,0.202024266124,0.121021181345
1591218366024641766,2543,1589837595615975503,,-0.183483615518,0.241939291358,0.217178210616
1591218366069258813,2544,1589837595665975292,,-0.102981485426,0.122825808823,0.10258744657
1591218366124458550,2545,1589837595715972599,,-0.159412100911,0.0576975122094,0.0795820578933
1591218366174836951,2546,1589837595765972666,,-0.156092271209,0.0334721393883,0.0846073105931
1591218366218668039,2547,1589837595815978121,,-0.136095836759,0.00366348936222,0.10303889215
1591218366270749958,2548,1589837595865973929,,-0.014589834027,-0.0118076819927,0.0684205815196
1591218366319417900,2549,1589837595915974699,,-0.127725407481,-0.112890310585,0.100703157485
1591218366369694633,2550,1589837595965973433,,-0.0765128955245,-0.199698165059,0.114334136248
1591218366418903996,2551,1589837596015974981,,-0.083741851151,-0.13649956882,0.155703410506
1591218366473306379,2552,1589837596065982881,,-0.110009983182,-0.354626715183,0.215345710516
1591218366519553737,2553,1589837596115982059,,-0.0121328532696,-0.230541631579,0.115713663399
1591218366569523171,2554,1589837596165973996,,0.039261393249,-0.255614876747,0.0522124655545
1591218366624651270,2555,1589837596215993433,,0.0848342254758,-0.248772636056,-0.0232972037047
1591218366673957170,2556,1589837596265974944,,0.0930814146996,-0.167043536901,-0.00986781157553
1591218366723527684,2557,1589837596315975326,,0.153050675988,-0.13228815794,-0.0267450418323
1591218366770942730,2558,1589837596365975763,,0.171613305807,-0.0138892764226,0.0651019960642
1591218366824175221,2559,1589837596415973015,,0.126281216741,-0.020609723404,-0.103980943561
1591218366873393119,2560,1589837596465971803,,0.191338852048,-0.0374540984631,-0.146496891975
1591218366923554363,2561,1589837596515971315,,0.221178114414,0.0847947448492,-0.0636155456305
1591218366973805363,2562,1589837596565972715,,0.202217563987,0.118100456893,-0.0725777894258
1591218367020622518,2563,1589837596615976411,,0.18660017848,0.250544041395,-0.0557351000607
1591218367073968505,2564,1589837596665970867,,0.106860347092,0.191965177655,-0.125194951892
1591218367119213108,2565,1589837596715974933,,0.170855507255,0.200035750866,-0.115510396659
1591218367173927224,2566,1589837596765974500,,0.143068760633,0.225013837218,-0.124197885394
1591218367219837355,2567,1589837596815975567,,0.115345746279,0.279960632324,-0.0291666295379
1591218367269641899,2568,1589837596865975763,,-0.0135574061424,0.355672717094,0.0721137076616
1591218367319087829,2569,1589837596915975459,,-0.03645465523,0.157266169786,-0.00236074742861
1591218367375202669,2570,1589837596965972471,,-0.0195694901049,0.227773085237,-0.0890926793218
1591218367420408992,2571,1589837597015976500,,-0.0724853351712,0.108773589134,-0.0592478476465
1591218367477635041,2572,1589837597065973178,,-0.0817662328482,0.105117961764,-0.0409675613046
1591218367519323604,2573,1589837597115977226,,-0.120943471789,0.114263527095,-0.0586550533772
1591218367576589687,2574,1589837597165973885,,-0.129200667143,0.109200790524,-0.0453386642039
1591218367619759149,2575,1589837597215979582,,-0.197898477316,0.100737161934,0.0160277895629
1591218367673582119,2576,1589837597265971019,,-0.193298041821,0.0773742794991,-0.0130731202662
1591218367719802237,2577,1589837597315975011,,-0.193381354213,0.000378885772079,-0.0464191995561
1591218367777023144,2578,1589837597365973819,,-0.17082644999,-0.0184585880488,-0.0225921999663
1591218367819055814,2579,1589837597415977478,,-0.266521722078,-0.149975731969,0.0240077786148
1591218367875996630,2580,1589837597465972601,,-0.342886209488,-0.122522264719,0.0744969248772
1591218367919478809,2581,1589837597515974371,,-0.107896134257,-0.150868147612,0.0565528534353
1591218367969117631,2582,1589837597565976715,,-0.102591998875,-0.165593981743,0.0503764636815
1591218368023950172,2583,1589837597615979652,,-0.177801638842,-0.107059471309,0.167033329606
1591218368070179518,2584,1589837597665972219,,-0.0227403771132,-0.226706430316,-0.00333406287245
1591218368124245990,2585,1589837597715973897,,-0.00862719584256,-0.22827064991,0.0243874136358
1591218368169821413,2586,1589837597765972519,,-0.0332811810076,-0.135226532817,0.0131470831111
1591218368220639739,2587,1589837597815975382,,0.0646348819137,-0.195012539625,-0.0623752176762
1591218368270161513,2588,1589837597865973745,,0.0044197239913,-0.149319857359,-0.159345686436
1591218368324288934,2589,1589837597915972571,,0.0643898323178,-0.0650954097509,-0.115154355764
1591218368374376928,2590,1589837597965972656,,0.0837905630469,0.0163884423673,-0.0403912104666
1591218368424297258,2591,1589837598015972779,,0.0529941730201,0.0882117152214,-0.0484914258122
1591218368469586888,2592,1589837598065973401,,0.0541320927441,0.0919510051608,-0.0806090980768
1591218368519253076,2593,1589837598115976542,,0.0916232839227,0.181505247951,-0.0596120655537
1591218368575135383,2594,1589837598165976534,,0.0928487181664,0.0536078177392,-0.191035628319
1591218368623929562,2595,1589837598215976064,,-0.0315150097013,0.143486112356,0.00930029619485
1591218368669137784,2596,1589837598265973557,,0.000111011919216,0.0247248671949,-0.154188275337
1591218368719800831,2597,1589837598315977883,,-0.0338396281004,0.0864558443427,-0.0126971751451
1591218368774919871,2598,1589837598365974931,,-0.0948715955019,0.059864398092,-0.0904883742332
1591218368819055157,2599,1589837598415994053,,-0.0820084512234,0.0714647546411,-0.072801657021
1591218368869990490,2600,1589837598465971583,,-0.0813298970461,-0.0115856546909,-0.148570254445
1591218368920405369,2601,1589837598515972446,,-0.173130080104,0.0257488470525,-0.0899708643556
1591218368973660019,2602,1589837598565977494,,-0.0993893295527,-0.180229216814,-0.206212177873
1591218369020866189,2603,1589837598615999634,,-0.159038797021,-0.109682582319,-0.139958694577
1591218369073843523,2604,1589837598665972776,,-0.14948028326,-0.197846889496,-0.181777849793
1591218369119954155,2605,1589837598715973546,,-0.0850185900927,-0.144935950637,-0.16420070827
1591218369169142407,2606,1589837598765969798,,-0.23789896071,-0.131646230817,-0.0123315220699
1591218369219848771,2607,1589837598815971716,,-0.0750836730003,-0.207117989659,-0.248395785689
1591218369269833826,2608,1589837598865978135,,-0.0469464212656,-0.32580024004,-0.280972898006
1591218369319202100,2609,1589837598915971905,,-0.139328882098,-0.220801308751,-0.270554214716
1591218369374051077,2610,1589837598965976731,,-9.31390786718e-07,1.39708618008e-06,-0.0
1591218369419299292,2611,1589837599015973835,,0.0791185647249,-0.124802269042,-0.279279977083
1591218369469160697,2612,1589837599065974217,,0.0534200817347,-0.0339229553938,-0.317098945379
1591218369525783733,2613,1589837599115977654,,0.0863116085529,0.0127284247428,-0.259304046631
1591218369570126700,2614,1589837599165975924,,0.156059741974,0.121497496963,-0.222617313266
1591218369620129307,2615,1589837599215975657,,0.0625607296824,0.158843532205,-0.19877409935
1591218369669753780,2616,1589837599265970317,,0.00979348924011,0.218464657664,-0.188036441803
1591218369719824241,2617,1589837599315973328,,0.0665251091123,0.186804071069,-0.38713657856
1591218369769837200,2618,1589837599365996820,,0.0650988668203,0.171715781093,-0.21141320467
1591218369823262283,2619,1589837599415975628,,0.0280043669045,0.242111325264,-0.116952948272
1591218369874493592,2620,1589837599465993824,,0.0223666317761,0.0640470981598,-0.169851213694
1591218369924823136,2621,1589837599515970058,,-0.146892264485,0.327461391687,-0.12827116251
1591218369968929461,2622,1589837599565998569,,-0.117870777845,0.170544490218,-0.10900118947
1591218370023486268,2623,1589837599615972228,,-0.0908694714308,0.177246183157,-0.10724208504
1591218370073490631,2624,1589837599665993202,,-0.159954443574,0.189815700054,-0.0166724752635
1591218370123601469,2625,1589837599715971825,,-0.158153146505,0.0845171362162,0.0506118647754
1591218370169680347,2626,1589837599765995724,,-0.124287560582,-0.0190994478762,-0.0350067354739
1591218370219563049,2627,1589837599815973402,,-0.138581037521,-0.010741353035,0.0431191623211
1591218370274190018,2628,1589837599865993487,,0.0150728244334,-0.175185576081,-0.0460329577327
1591218370319917405,2629,1589837599915973740,,-0.0881006196141,-0.151997894049,0.00531360972673
1591218370369604393,2630,1589837599965971454,,0.0314741209149,-0.299476414919,-0.107228010893
1591218370424112502,2631,1589837600015971910,,0.0107079884037,-0.230797499418,-0.0219494719058
1591218370469311462,2632,1589837600065970347,,-0.010750147514,-0.225899532437,0.0562069229782
1591218370520660150,2633,1589837600115973692,,0.106257662177,-0.361884921789,-0.0416144356132
1591218370570086145,2634,1589837600165972906,,0.124537408352,-0.294969022274,0.0442043244839
1591218370624581112,2635,1589837600215972788,,0.0778762996197,-0.215185731649,-0.0117863602936
1591218370669118641,2636,1589837600265971207,,0.130042374134,-0.256476998329,-0.108174227178
1591218370724631988,2637,1589837600315973125,,0.13743442297,-0.114679940045,-0.0636044964194
1591218370774930313,2638,1589837600365975136,,0.189875736833,-0.0405111052096,-0.00940764974803
1591218370824617016,2639,1589837600415972925,,0.128581508994,0.0887764468789,0.108918882906
1591218370868943585,2640,1589837600465969696,,0.221723049879,0.0756205171347,-0.00556271895766
1591218370919237427,2641,1589837600515973077,,0.292617917061,0.0713754668832,-0.0988212376833
1591218370970421874,2642,1589837600565975755,,0.280371755362,0.278812229633,-0.0725293532014
1591218371019464589,2643,1589837600615971803,,0.193896859884,0.229490458965,-0.0532069094479
1591218371069322455,2644,1589837600665969777,,0.0546715036035,0.281217515469,0.0788089782
1591218371119677201,2645,1589837600715973936,,0.274891018867,0.353240996599,-0.00190943293273
1591218371169755794,2646,1589837600765970688,,0.116761520505,0.2674074471,0.0629184022546
1591218371218998619,2647,1589837600815972625,,0.0619070120156,0.307075351477,0.0998842045665
1591218371270020105,2648,1589837600865969729,,0.00932264793664,0.30906522274,0.0892198607326
1591218371320446125,2649,1589837600915972796,,-0.0857467204332,0.38719701767,0.200786411762
1591218371374214210,2650,1589837600965970585,,-0.0737494677305,0.211343958974,0.102057427168
1591218371419859977,2651,1589837601015972263,,-0.0667891129851,0.286032408476,0.129504814744
1591218371470538296,2652,1589837601065967978,,-0.214056715369,0.239615693688,0.187592029572
1591218371519782238,2653,1589837601115971155,,-0.335746049881,0.365950942039,0.155560225248
1591218371569870828,2654,1589837601165974537,,-0.141436114907,0.186626642942,0.096354521811
1591218371623229634,2655,1589837601215971530,,-0.117219522595,0.20868383348,0.22528167069
1591218371675833453,2656,1589837601265972430,,-0.14340634644,0.122631803155,0.220999211073
1591218371724347437,2657,1589837601315972737,,-0.162350252271,0.0555941015482,0.26545214653
1591218371777776283,2658,1589837601365971804,,-0.19653506577,0.0246500242501,0.251249104738
1591218371823791708,2659,1589837601415972741,,0.0324715152383,-0.086690492928,0.225786283612
1591218371870644648,2660,1589837601465971196,,-0.0232246294618,-0.0653968974948,0.31294888258
1591218371924263736,2661,1589837601515973152,,0.0388666205108,-0.168831452727,0.32677090168
1591218371969777818,2662,1589837601565970497,,0.00240220595151,-0.291308224201,0.148659229279
1591218372023349778,2663,1589837601615973693,,-0.103243291378,-0.248398423195,0.325870722532
1591218372070845523,2664,1589837601665969760,,-0.0154054742306,-0.191360339522,0.334848314524
1591218372119790808,2665,1589837601715971419,,-0.0934403389692,-0.211789175868,0.25378754735
1591218372184810123,2666,1589837601765976856,,-0.0739412456751,-0.0810235962272,0.225809723139
1591218372223333099,2667,1589837601815972478,,0.0612388662994,-0.136783093214,0.242275312543
1591218372270151040,2668,1589837601865970360,,-0.0673018544912,-0.143720731139,0.221804812551
1591218372320220113,2669,1589837601915971926,,0.00308090704493,-0.11925637722,0.175087928772
1591218372374809832,2670,1589837601965975160,,0.0067553515546,-0.0775693133473,0.129326850176
1591218372425175518,2671,1589837602015974226,,0.00365632493049,-0.0153364762664,0.0800858065486
1591218372470085857,2672,1589837602065973441,,-0.0716207772493,0.0225602034479,0.195737287402
1591218372524636665,2673,1589837602115973582,,0.0516253598034,-0.0644367560744,0.0838242694736
1591218372569846723,2674,1589837602165973445,,-0.00412537762895,-0.0586199089885,0.0557640753686
1591218372618971250,2675,1589837602215978178,,-0.0232605356723,0.000145691534271,0.18388684094
1591218372670090393,2676,1589837602265966875,,-0.065418690443,-0.0566883720458,0.134963259101
1591218372720477157,2677,1589837602315971960,,-0.0986157953739,-0.0695283859968,0.179558217525
1591218372773027009,2678,1589837602365972249,,-0.168631225824,-0.0505369193852,0.22120937705
1591218372820915513,2679,1589837602415973723,,-0.191040053964,-0.107308752835,0.128608122468
1591218372869542736,2680,1589837602465971956,,-0.157198026776,-0.144649282098,0.0972842276096
1591218372924221319,2681,1589837602515971671,,-0.0951017960906,-0.19253398478,0.0519678741693
1591218372970140240,2682,1589837602565972349,,0.0490111447871,-0.290858358145,-0.071632258594
1591218373023687273,2683,1589837602615975897,,-0.0176351610571,-0.223122522235,0.0622651726007
1591218373070159890,2684,1589837602665972131,,0.052997302264,-0.251707196236,0.0603116415441
1591218373119275346,2685,1589837602715972160,,0.0473965480924,-0.187514901161,-0.0393161661923
1591218373174333432,2686,1589837602765971209,,0.257922500372,-0.163145914674,0.0350474305451
1591218373224242115,2687,1589837602815977034,,0.0939613133669,-0.155318006873,-0.0156220309436
