%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218381270684872,2848,1589837610865973367,,6.63169765472,-3.67836713791,0.568544924259
1591218381319950458,2849,1589837610915971211,,6.65779876709,-1.22089231014,0.711450815201
1591218381369896104,2850,1589837610966120332,,5.96651077271,2.78622484207,0.95190012455
1591218381418738791,2851,1589837611015974474,,5.49351024628,4.2775850296,1.00548672676
1591218381468914871,2852,1589837611065973023,,5.25477170944,4.73630046844,0.953119039536
1591218381519834639,2853,1589837611116057440,,5.47875642776,4.57368993759,0.884175717831
1591218381573058428,2854,1589837611165979637,,5.93461418152,4.51552772522,0.756145477295
1591218381619762765,2855,1589837611215980704,,5.98941421509,4.83327484131,0.721310019493
1591218381669252449,2856,1589837611265975826,,5.48218870163,5.07109117508,0.667669773102
1591218381719689191,2857,1589837611315970875,,3.28488135338,3.88326573372,0.669979572296
1591218381769066657,2858,1589837611365974830,,-2.09098434448,-0.261396408081,0.85767519474
1591218381819336219,2859,1589837611416060859,,-5.22967433929,-3.40686273575,1.1665507555
1591218381869401858,2860,1589837611465982593,,-6.74790143967,-5.88579463959,1.53132581711
1591218381923436539,2861,1589837611515973716,,-6.01532316208,-5.9952878952,1.53927135468
1591218381973701529,2862,1589837611565981356,,-4.66198444366,-5.16885042191,1.33971357346
1591218382019609998,2863,1589837611615973293,,-4.42360782623,-4.6626791954,1.2037974596
1591218382068612622,2864,1589837611665972045,,-5.04026889801,-4.97247934341,1.06468498707
1591218382118978397,2865,1589837611715975056,,-5.54260635376,-5.71399116516,1.04376256466
1591218382168934857,2866,1589837611765972475,,-3.4541182518,-6.34982681274,0.921578109264
1591218382219907181,2867,1589837611815972153,,-0.479058504105,-6.40184879303,0.76834666729
1591218382270185923,2868,1589837611865991756,,4.24817371368,-5.93598794937,0.570696175098
1591218382325406652,2869,1589837611915973749,,6.27100992203,-5.47298765182,0.540329396725
1591218382369389255,2870,1589837611966102907,,7.22209405899,-4.81119251251,0.564898371696
1591218382419511375,2871,1589837612015993031,,6.58872318268,-4.5794672966,0.556183576584
1591218382467664909,2872,1589837612066021597,,5.11950206757,-2.68334102631,0.554471075535
1591218382520330189,2873,1589837612115993794,,4.54249477386,-1.2741189003,0.508040368557
1591218382574551087,2874,1589837612165973027,,5.0516872406,-0.00588140683249,0.397269427776
1591218382619437851,2875,1589837612216062852,,5.76591062546,0.542667269707,0.367591291666
1591218382668895842,2876,1589837612265973161,,6.84984970093,1.85083925724,0.349994421005
1591218382718857782,2877,1589837612315995671,,7.31310987473,2.94921112061,0.410498172045
1591218382773936145,2878,1589837612365972053,,6.8644695282,4.19704627991,0.478158205748
1591218382819299566,2879,1589837612415989916,,6.08998441696,4.37480211258,0.454585343599
1591218382869123191,2880,1589837612465974853,,2.78583979607,3.15870976448,0.400097191334
1591218382920303510,2881,1589837612516121085,,-0.320602327585,1.52929854393,0.42629212141
1591218382969422350,2882,1589837612565983172,,-5.29086732864,-1.30559074879,0.634500443935
1591218383023000157,2883,1589837612615993349,,-6.5045800209,-2.06991648674,0.720046699047
1591218383068704078,2884,1589837612665993564,,-6.18402194977,-3.06118106842,0.757926046848
1591218383118805343,2885,1589837612715977483,,-5.46936130524,-3.9016160965,0.803117692471
1591218383169676033,2886,1589837612766044901,,-4.80552339554,-5.2781047821,0.83545345068
1591218383218511321,2887,1589837612815973987,,-4.65133094788,-5.90440320969,0.861627817154
1591218383269991029,2888,1589837612865972646,,-2.52995181084,-6.49200105667,0.852966666222
1591218383319255252,2889,1589837612916041360,,-0.935886263847,-6.65258455276,0.857074260712
1591218383368803911,2890,1589837612965972669,,1.49837470055,-6.7205529213,0.839349865913
1591218383418824684,2891,1589837613015973106,,2.83269238472,-6.64469528198,0.795384883881
1591218383468511948,2892,1589837613065974432,,4.5741019249,-6.15615272522,0.754363179207
1591218383519541329,2893,1589837613115971017,,5.21239757538,-5.97571897507,0.746082007885
1591218383570144159,2894,1589837613166086952,,5.26376962662,-5.70771789551,0.744485676289
1591218383620476150,2895,1589837613215980984,,5.09230613708,-5.38213586807,0.743077278137
1591218383669360430,2896,1589837613265977272,,5.26924371719,-4.75614213943,0.708130419254
1591218383719585180,2897,1589837613315973765,,5.58825778961,-4.70811319351,0.685599386692
1591218383769445270,2898,1589837613365980110,,6.35457849503,-4.27675294876,0.65059953928
1591218383824434754,2899,1589837613415980787,,6.77689933777,-2.51150679588,0.760273933411
1591218383869090332,2900,1589837613465994965,,6.7940530777,1.78129696846,1.05694663525
1591218383919910333,2901,1589837613516101215,,6.24246263504,4.47529411316,1.24895215034
1591218383969687587,2902,1589837613566049357,,5.16678285599,6.88613653183,1.29858481884
1591218384019038574,2903,1589837613615991276,,4.69811964035,7.08018064499,1.18188786507
1591218384069157499,2904,1589837613665973325,,2.86278867722,6.13795280457,1.00883328915
1591218384119475479,2905,1589837613715981706,,1.7343224287,5.56651830673,0.927802503109
1591218384168752115,2906,1589837613765972532,,-0.28240352869,3.38979458809,0.895230174065
1591218384218939194,2907,1589837613815972099,,-2.40114426613,0.750316858292,0.982372105122
1591218384269508477,2908,1589837613865972740,,-4.60954236984,-1.76468873024,1.17113506794
1591218384318673656,2909,1589837613915972288,,-5.55213165283,-3.24020266533,1.29023659229
1591218384373919484,2910,1589837613965975595,,-5.93062639236,-4.91330862045,1.36052215099
1591218384419212522,2911,1589837614016147252,,-5.80282592773,-5.66679811478,1.34821724892
1591218384469364038,2912,1589837614065973766,,-5.72486448288,-6.10995817184,1.24769997597
1591218384519679518,2913,1589837614115973370,,-5.8266210556,-6.16095018387,1.0968350172
1591218384569500445,2914,1589837614166101045,,-5.89352178574,-6.12139844894,0.845172166824
1591218384618780988,2915,1589837614215977318,,-5.86347723007,-6.09092235565,0.659116923809
1591218384669769117,2916,1589837614266045902,,-5.371530056,-5.98773670197,0.397769451141
1591218384719194059,2917,1589837614315977636,,-3.64842581749,-6.06884908676,0.231162577868
1591218384769101601,2918,1589837614365974833,,1.01637411118,-6.53441524506,-0.0290225706995
1591218384818658262,2919,1589837614415974844,,4.42179250717,-6.6300907135,-0.220685303211
1591218384869124325,2920,1589837614465974225,,6.69080257416,-6.29645824432,-0.322432100773
1591218384919059071,2921,1589837614515990829,,6.9843120575,-5.88994455338,-0.278483718634
1591218384970526498,2922,1589837614565973007,,6.21118354797,-5.49226522446,-0.227973073721
1591218385019711425,2923,1589837614616082924,,5.50865316391,-5.5302233696,-0.196616902947
1591218385069359535,2924,1589837614665973270,,5.46670627594,-5.12815141678,-0.213181883097
1591218385118786557,2925,1589837614715994244,,6.15293264389,-3.15425491333,-0.158463463187
1591218385169273666,2926,1589837614765973403,,6.90560102463,1.49255108833,0.143780261278
1591218385219884038,2927,1589837614815975137,,6.7953042984,4.54629039764,0.328847944736
1591218385270303510,2928,1589837614865970833,,6.36073112488,6.32130861282,0.466006696224
1591218385319575539,2929,1589837614915988122,,6.1244392395,5.75706529617,0.388958394527
1591218385369110665,2930,1589837614965977189,,5.52092981339,4.24942779541,0.14828234911
1591218385420215965,2931,1589837615015973570,,4.10937547684,3.6992893219,0.0177997294813
1591218385469834347,2932,1589837615065972230,,0.389788091183,2.79770565033,-0.063099488616
1591218385520001632,2933,1589837615116053221,,-2.42768859863,1.85785853863,-0.061260804534
1591218385568849923,2934,1589837615166069547,,-4.70731782913,-0.931498944759,0.187733232975
1591218385619607090,2935,1589837615215973911,,-4.90603160858,-2.93858456612,0.337600588799
1591218385673818479,2936,1589837615266097587,,-4.77776956558,-5.29339933395,0.462540119886
1591218385718673891,2937,1589837615315973322,,-4.85825586319,-5.97391939163,0.454798549414
1591218385769960934,2938,1589837615365975296,,-4.98377752304,-6.06837511063,0.332487374544
1591218385820196691,2939,1589837615415972789,,-3.79625344276,-5.77845335007,0.181772321463
1591218385868587575,2940,1589837615465971541,,-1.14583611488,-5.88212537766,0.0559586323798
1591218385919937781,2941,1589837615515972404,,0.185951396823,-6.16021871567,-0.0145501708612
1591218385969535732,2942,1589837615565972934,,1.55242455006,-5.35114145279,-0.0873186737299
1591218386020156236,2943,1589837615615976148,,1.9297400713,-4.54764270782,-0.138289779425
1591218386069951945,2944,1589837615666126546,,2.29041647911,-4.07943487167,-0.177519589663
1591218386120206829,2945,1589837615716025152,,2.11422538757,-4.40323829651,-0.156391128898
1591218386168616129,2946,1589837615766016589,,2.21057319641,-5.35080814362,-0.165384694934
1591218386218659860,2947,1589837615815972878,,2.83633708954,-5.90280628204,-0.18649315834
1591218386268727541,2948,1589837615865974297,,4.61960029602,-5.49036455154,-0.173675984144
1591218386319281452,2949,1589837615915972345,,5.81337499619,-3.51961517334,-0.0552490837872
1591218386369453815,2950,1589837615965976227,,6.64678812027,-1.942882061,0.0705482363701
1591218386419516670,2951,1589837616015972108,,6.53521347046,-2.51834440231,0.0293491482735
1591218386469989673,2952,1589837616065974490,,6.08996629715,-3.54448628426,-0.0694871544838
1591218386523933589,2953,1589837616115974945,,5.99997901917,-2.07982683182,0.0210241097957
1591218386569658086,2954,1589837616165973253,,6.0892329216,2.36066937447,0.350584805012
1591218386618840231,2955,1589837616215975412,,6.06898403168,5.09454107285,0.51786506176
1591218386670759755,2956,1589837616266010293,,5.95799207687,7.08477210999,0.636816322803
1591218386718908490,2957,1589837616315974490,,5.54621219635,6.93312263489,0.585637807846
1591218386768701841,2958,1589837616365975038,,4.84306383133,5.61511516571,0.401606231928
1591218386819359881,2959,1589837616415985901,,4.40007781982,4.83625268936,0.253708094358
1591218386868630585,2960,1589837616465984171,,2.00367474556,3.39489030838,0.124694019556
1591218386918847174,2961,1589837616515973886,,-0.982244968414,1.29909217358,0.0989449322224
1591218386969053212,2962,1589837616565972712,,-5.31178951263,-2.47369527817,0.33798968792
1591218387019593971,2963,1589837616615989890,,-6.96361875534,-4.54614162445,0.544176995754
1591218387069452404,2964,1589837616665971383,,-7.00436019897,-6.15588760376,0.641703546047
1591218387120910329,2965,1589837616716005912,,-5.88264417648,-6.30426454544,0.569815158844
1591218387169477283,2966,1589837616765974738,,-4.20778179169,-6.16913414001,0.432255297899
1591218387220099033,2967,1589837616815971898,,-4.03029537201,-5.99503898621,0.388727396727
1591218387269262333,2968,1589837616865974001,,-5.02844333649,-5.83001613617,0.370277702808
1591218387319361663,2969,1589837616915975753,,-5.34427309036,-5.95349216461,0.350193589926
1591218387369080781,2970,1589837616965971394,,-3.6509475708,-6.29687404633,0.29684779048
1591218387424855851,2971,1589837617015975516,,-0.9247636199,-6.38667011261,0.255833268166
1591218387469158194,2972,1589837617065972990,,3.71355891228,-5.69690799713,0.206322059035
1591218387523915051,2973,1589837617115977242,,5.93015909195,-5.33105039597,0.236032381654
1591218387573950721,2974,1589837617165977327,,7.29134654999,-5.3138923645,0.315090209246
1591218387623869608,2975,1589837617215974987,,7.0052075386,-4.99952363968,0.400645345449
1591218387670206189,2976,1589837617265974368,,5.70057916641,-4.18847608566,0.507779061794
1591218387719879558,2977,1589837617315977916,,5.03213882446,-3.36587190628,0.532720446587
1591218387769362565,2978,1589837617365975779,,5.15191745758,-1.77014446259,0.579638421535
1591218387823913965,2979,1589837617415974365,,5.90432453156,0.0798870250583,0.649883806705
1591218387870439914,2980,1589837617465974172,,7.00742721558,3.40242338181,0.831599652767
1591218387919385608,2981,1589837617515974072,,7.25029850006,5.04263687134,0.956735432148
1591218387969202627,2982,1589837617565976454,,6.57102203369,5.79939937592,0.996647417545
1591218388018918254,2983,1589837617615977261,,5.80849075317,5.66813659668,0.957139313221
1591218388070963054,2984,1589837617665971106,,4.68899536133,5.45280838013,0.849298238754
1591218388120254019,2985,1589837617715983246,,3.79171943665,5.49786758423,0.769913613796
1591218388169161129,2986,1589837617765976554,,1.17746293545,5.36212921143,0.724129855633
1591218388218548302,2987,1589837617815975028,,-1.43767726421,4.16987085342,0.750953376293
1591218388270398440,2988,1589837617865975169,,-5.02861738205,1.47178888321,0.932758390903
1591218388318986308,2989,1589837617915975754,,-6.09118890762,-0.735273063183,1.14611470699
1591218388370111582,2990,1589837617965974784,,-5.95798492432,-4.02784824371,1.40172946453
1591218388419935227,2991,1589837618015973999,,-5.4181022644,-5.4348988533,1.3980755806
1591218388469742307,2992,1589837618065975232,,-4.83517551422,-5.72491359711,1.07000470161
1591218388519442347,2993,1589837618115975910,,-5.06497430801,-5.21693086624,0.806264400482
1591218388569078240,2994,1589837618165972513,,-5.96608638763,-5.1054058075,0.528569400311
1591218388618815319,2995,1589837618215972988,,-6.52052879333,-5.28851222992,0.413682579994
1591218388674367601,2996,1589837618265979295,,-6.71097755432,-5.83910417557,0.404512286186
1591218388718831777,2997,1589837618315978714,,-5.91868257523,-6.19305419922,0.461451560259
1591218388768619393,2998,1589837618365997817,,-3.4663670063,-6.31263971329,0.476804941893
1591218388823602574,2999,1589837618415981625,,-0.92006790638,-6.00663089752,0.467570394278
1591218388870139550,3000,1589837618465974080,,3.19627523422,-5.72287368774,0.500907599926
1591218388919902175,3001,1589837618515976980,,5.18749380112,-5.71210670471,0.533979296684
1591218388969413030,3002,1589837618565976214,,6.17867565155,-5.8953795433,0.571698963642
1591218389019307459,3003,1589837618615975355,,5.78012752533,-6.03083515167,0.618412971497
1591218389069134970,3004,1589837618665974477,,4.93266487122,-5.97258424759,0.690580070019
1591218389119612215,3005,1589837618716015839,,4.75465726852,-5.7927312851,0.741665661335
1591218389169067730,3006,1589837618765974666,,5.51370811462,-5.58486557007,0.744449615479
1591218389218670092,3007,1589837618815975103,,6.3557934761,-5.10126256943,0.777714967728
1591218389270500804,3008,1589837618865975281,,7.07964992523,-4.12570238113,0.844079852104
1591218389318760284,3009,1589837618915975292,,6.95190477371,-2.95732140541,0.930174827576
1591218389370046470,3010,1589837618965973859,,6.14769554138,-1.09041416645,1.00941240788
1591218389419302433,3011,1589837619015974870,,5.63345050812,-0.0507128871977,0.999792575836
1591218389470145578,3012,1589837619065975214,,5.44691419601,1.40980529785,0.910522460938
1591218389519327237,3013,1589837619115974966,,5.70905971527,2.68022322655,0.88761639595
1591218389569297152,3014,1589837619165975477,,5.92312908173,4.38172197342,0.792407751083
1591218389619949579,3015,1589837619215975507,,6.10456705093,5.22179937363,0.703147888184
1591218389670146032,3016,1589837619265974314,,6.24494218826,5.44373178482,0.491292357445
1591218389720427513,3017,1589837619315974955,,5.88565015793,4.47186613083,0.300039321184
1591218389769505827,3018,1589837619365972929,,3.30169034004,0.744833409786,-0.0312816947699
1591218389819135369,3019,1589837619415986162,,0.295817375183,-2.45000910759,-0.122064873576
