roll, pitch, yaw
0.02925157616075748506778709,-0.04346223695422982841174431,0.6811562884723602051550984
0.02349926014985707217741506,-0.03275474424765161679529157,0.6855489850549391084300055
0.01566154002326281338697278,-0.03471529262283358507890085,0.6858760462046471495511923
0.014581094191734540743699,-0.02893108171953055057779025,0.6916848362264186311776371
-0.007955408465211227797553306,-0.02034754682466315481303987,0.6827460191094137931244745
-0.005429445249223057747001153,-0.01674380943538372745749143,0.6921791369546534955503603
-0.01822232332125773429654103,-0.01009484675656599494963928,0.6904827979762430123500394
-0.02924425743130506030742488,-0.0009996298693081323485237766,0.6898177611537181785905659
-0.03996171184505991486046739,-0.02057577462763083772645523,0.6834230039735070816320217
-0.06336248751455128558340846,0.01976214689617932646070741,0.6814335526426642530850586
-0.07438699089741722392243872,0.02238808730867821242260796,0.6814422781877454982080167
-0.07611904347896322753364018,-0.001674700926606045685296476,0.6772008270829662501810731
-0.08152508730286653348962034,0.002764190512043905676581312,0.6789293379009075923846694
-0.09107483352644592244917732,0.01431933257568438269680122,0.6796662384579994498068345
-0.1009653535849207861563315,0.02428541115273673278718292,0.6781210851742477396797426
-0.104670483446691831019848,0.02545062039340074272475434,0.6784855944382539583159542
-0.1198567666685709659502024,0.06177027133788346585641094,0.6806845386400046660213548
-0.1277158173320697420738412,0.06204682846568120024866033,0.676832946493051701430943
-0.1391784538868033882508257,0.06773584966837808973849633,0.6709102196508253124207499
-0.142969025176324926462712,0.07461137153709304636883815,0.6711095935803149670206835
-0.1461454582341076557927551,0.07790808203951390953356793,0.6713540109622914142661898
-0.1469917005582335178814901,0.07782327595149686472186801,0.6690901901151282693547273
-0.1493669084121332091275036,0.08308953722579810741155626,0.6681520056768138760006082
-0.1483522779464253038561594,0.08217486881660589215226054,0.6698924146002360746621207
-0.1486022925540385897225093,0.08205702598617869991670659,0.6660567928692386896472044
-0.150482545009086920995145,0.08606948564602361073649917,0.6656297082670342701860022
-0.1498861136591265463824385,0.08734465210530938106270327,0.6654096332922210255134132
-0.1448836115714243200081057,0.08059411021623297255445095,0.66707321683458731254035
-0.1436630616702059826117477,0.07794068838774739771402267,0.6680563524119150775604226
-0.1404102263412448925450349,0.07962595735307068101072048,0.6663410324879709412115858
-0.1386611311891973452592453,0.08291059099915912278255803,0.6675447336698687728073764
-0.134994793731417733750888,0.07847977272537666471041717,0.6665623693501682156536958
-0.1345741667915066608340879,0.07561126824881858610183372,0.6687447092994524000530987
-0.1351822372413392370216201,0.07488181254493415928141786,0.6680855386125941208774748
-0.1350248889093282056439449,0.07522859318842205211819163,0.6686109486644575827796189
-0.1247275330913172330937755,0.07413491905262306613799694,0.6770550797178946922372234
-0.1239869817772564219993114,0.07256471790655966147554068,0.6762931724968829216848576
-0.1197289303494118717363648,0.04007432930301767226577425,0.6726575851667138117306877
-0.1308382668862487219207935,0.06846675741987987007242111,0.6715261685468304486690272
-0.1326646828631629082551058,0.06524185869496838818815121,0.6694600989384871247978026
-0.1331131330977242954727302,0.06868464424765048648158228,0.6691658533470155045819183
-0.1331410960812119681495602,0.0694492037915105109302516,0.6692311069178609184149309
-0.1361016507140196951652911,0.07355476429666107929250529,0.6673595011248051322994002
-0.1289046158372625927590605,0.0741928896591111108893557,0.6744666700596967379155444
-0.13325595047872526577315,0.07527924090402099421837079,0.6689163892838164704457427
-0.131466914092086134546733,0.07705468712868680791761022,0.6699197709144993906349441
-0.1292659927690383570020316,0.07931554466914855772152748,0.6691614007622237458861036
-0.124713294776075178660335,0.07750678616169258405843578,0.6683247684520231546301261
-0.1239315143259359375260686,0.08221601484924676017662648,0.6689937835809227628658391
-0.1163862258820865386299559,0.07926174042989568568895464,0.6667041439054397500285631
-0.1118340434617358936097986,0.08510636683844612082605607,0.6694188191721938130385183
-0.09447673114110934078357928,0.05947901327099296142630891,0.6710236381338553490749632
-0.1002003279648459033168706,0.08490565117299662956096284,0.6695738797746205728245172
-0.09508681044611425048351805,0.08751609445877002457780947,0.6684857158748267469405846
-0.09085826011810123337131273,0.09126537857024082101009554,0.6675536295220307891895573
-0.08349544201849994073949546,0.09425316228528839157529973,0.6688365901058828111303001
-0.07720472556743593339767529,0.09404503299823997741757609,0.6696823619380302128334392
-0.07757523806469536487018246,0.1045251771394927892133708,0.6655079119697823175627605
-0.06458937869428828248974384,0.09955248910917197102676823,0.6620488620174855842748229
-0.05282573982028343495542799,0.1020663236405953133711932,0.6692115429466650722289955
-0.04011949586576603332677138,0.1093916914600193412976381,0.6737087162000537921002774
-0.03605775631039698919666492,0.1037825065853574257879188,0.6670642961060097020364879
-0.02327368149808229161323858,0.09647933270863698340669146,0.6681824892382293157311324
-0.01484438395027011872717715,0.1041865337408665881380188,0.6667354357800502340225535
-0.01059994992257131188329033,0.09830219683031932165206968,0.6605074898372685909819779
0.00276497592751038211156267,0.09981269860688977979545911,0.6641539098190060164128568
0.02187148401401222200246544,0.09503431432508488430066507,0.6723675490340420557444645
0.03145510238291535087817863,0.09325223467496498996887055,0.6693546092001393388315478
0.03793905862737089601521845,0.09170526325131951594915591,0.6673321455924828837780183
0.04825620564314143934314671,0.09009981194619523514610648,0.6687646108914876430517893
0.03534074513483573265482107,0.1100388035296085142977773,0.6584770388139349339695627
0.06016650212128112074072561,0.09380696671897592597844096,0.6695923225730743277850365
0.06520838647819365840874184,0.08934625052402096756498651,0.6663101990583067957274466
0.07221760848249572650736638,0.08354923555902835086151015,0.6668422698939133752560338
0.0579758519503768554592682,0.1013411675164300612683732,0.6666156443359125827186062
0.0657838408418873338279198,0.08956254511264451212415594,0.6609214357163288866559014
0.07831054810706991609059457,0.08883014178162761120827184,0.6671179126592545749474539
0.08012569231400271108078925,0.1007051870836687956778377,0.6729765203537230178199025
0.08253988534014110312053703,0.08562227676644221241453181,0.6706622016681834663742734
0.08495861618731591347053467,0.08273116614699520254827547,0.6698504100305670005965908
0.07284555447486035228976675,0.0927902244475150156377552,0.6648840818309572631150672
0.08032251284089503284846501,0.08434905516151060267393547,0.6675053836492205183716919
0.08331889224416309802645486,0.08050124417229984064015014,0.671334461686841077465715
0.07780692973507143117561924,0.08705037718427197090953484,0.670081304047736359130738
0.07593378324612518048830623,0.08548557658667925440720836,0.6688781378435794122694347
0.07373080865826293905929134,0.08532427892017133141955298,0.6666137417945735554880571
0.07064454223985244807337835,0.08101385914562755918844061,0.668191419779420314739582
0.06382047740455322470953803,0.08200460313506441334396868,0.6656982996453332246389323
0.06978914134014914394388285,0.1017035892660108492568938,0.6709510809315842871924929
0.06355148473081519144844975,0.08910090599134956601545809,0.6662888411771205054989764
0.06241215011531793532828516,0.08555511863903632330252691,0.6690455292976363876888968
0.05944482381972969464722922,0.08427938201714277322018631,0.6688218054441993354330975
0.05958258120453245598735492,0.08107120302913090048591016,0.6684620211767330344443394
0.06027489045355414326587962,0.08386726741805083928937847,0.6717617681034867560541102
0.0569898035977640798899202,0.07682904836842176232725166,0.6600359304889261702342651
0.057929128255714057438297,0.06279273689245942757786167,0.662707467340227007746023
0.06159092628672770824982408,0.06338560187666177070386908,0.6686995514298154086318959
0.06523463206309167150553918,0.05811714928875898189541971,0.6693341888598300926105367
0.06667739800094200919300391,0.03777559654110281689431972,0.6686121577762652590237735
0.06719964150825691318047461,0.03241345076227415689107403,0.667112893888081814885993
0.06982428260826929744542468,0.01988596907907055899578097,0.669150552217510186103766
0.07257414166584831571871206,0.01049540481714990140804655,0.6675754034642181755643264
0.07330942245282952296481227,-0.006886794843239632535336625,0.6652251837477993756664318
0.07949623545007182545685254,-0.01522911975935373023183228,0.6652108834748197141450987
0.08186597634356333752503332,-0.03111093828170053213200141,0.6652541932744383545994538
0.07729548814971394510298097,-0.04234526149405925393720551,0.6592132937287775718004923
0.08373275955747470911116892,-0.05501742241927749105245837,0.6640220057332825165374857
0.08495010183828305416753324,-0.06487796079442896546307651,0.6620833486607653473043911
0.08611984814683976141580501,-0.07178138646767216746180651,0.6638078135222306164209272
0.08918939776036131916736593,-0.08557270683881554318439555,0.6660722811417612021500645
0.08799280103861016610888868,-0.09086900066206381187949859,0.6624762103775653221404696
0.088354245162097333476936,-0.1026614504546426165365602,0.6620121061965473785448921
0.09046704768572731703013545,-0.109848232741793019884291,0.6633186227114782340663623
0.08925670753791936640197946,-0.1146687864750520341461382,0.6607972725693299631544164
0.08856381345677691308004853,-0.1205970563580892468413808,0.6588635168300610578384635
0.09048706509699866451512662,-0.1211032335068098347852228,0.6609751229615565826236434
0.09209147960707146640668697,-0.1191209819674069331219002,0.6618208450121150221434618
0.09269807594880823120586655,-0.1305168682613344621756823,0.6619526548059162518455878
0.09275091095825391263041126,-0.128597621188764332789134,0.6623713116411397150429252
0.09197901464137855920277786,-0.1288233927411016055408766,0.6635574018674199603395891
0.08896491258649075195563682,-0.12485601483128644373366,0.6569858903463690058543989
0.09045557617935638672346244,-0.1270760503273467845186673,0.6568114246062695116279428
0.09403233874622210497484787,-0.1242522621076692229680205,0.662969939623800352812566
0.09452316785810480070928463,-0.1253626100152053501890492,0.66235259146840375077403
0.09250528927000828405269317,-0.1248288431000148662741722,0.6607708662626463613776195
0.09461006360981115415054177,-0.12182773282775349876772,0.6629610803675399788303935
0.09400722028717058142976981,-0.1203425077474377796749039,0.65916255832643833034723
0.0934579012952475168818367,-0.1181212575853573670814356,0.6599183464383910902029129
0.09450523872663781077552159,-0.1157632917605349170964146,0.6619947742385309252810544
0.09524515910428867082604398,-0.1117587651201289028479735,0.66421692769763129859939
0.09060918959161387564726908,-0.1095160404828897926510223,0.664510170873465422225479
0.08833365704525197870111697,-0.1073502597039771577769329,0.6602937292045004680218767
0.08970005100041436585378563,-0.1095569102225524976690352,0.6609805616979284037526554
0.09556539503065347718191447,-0.10138986414143645597985,0.6739898885664201699796649
0.08437798264002567549812994,-0.09643093618307534142797266,0.6642299904066133464652921
0.08280437166899116963048044,-0.09522764759456402161585942,0.6689656523826376099961522
0.08083400815386934668005381,-0.09087066550516786911373401,0.6666297788014190484062738
0.07212226136683921873249403,-0.08816767809745333639437348,0.6645702193342644115148232
0.0687768024216332540810015,-0.08436734130654580110508789,0.6657066687440584829005275
0.06291863855375859349017276,-0.08447644312338351002544812,0.6674133036329763513094804
0.05464412433939288410433832,-0.08191543591238248378516573,0.6633390143608015598886141
