%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111900292249737,235973,1591111900291842716,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900300812670,235974,1591111900300442182,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900308346886,235975,1591111900307998631,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900319381970,235976,1591111900318999533,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900327318891,235977,1591111900326918915,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900334027342,235978,1591111900333685611,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900342509355,235979,1591111900342211202,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900350630611,235980,1591111900350355611,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900359004450,235981,1591111900358715191,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900367350978,235982,1591111900366983064,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900375797595,235983,1591111900375447270,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900383700770,235984,1591111900383400164,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900392401362,235985,1591111900392081694,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900400906108,235986,1591111900400545932,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900408897108,235987,1591111900408561066,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900417306468,235988,1591111900417011294,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900425499675,235989,1591111900425294933,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900433940873,235990,1591111900433766964,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900441944831,235991,1591111900441712063,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900450019865,235992,1591111900449749926,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900458932267,235993,1591111900458666532,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900467088444,235994,1591111900466751505,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900475522344,235995,1591111900475200041,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900484270691,235996,1591111900483924968,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900492003989,235997,1591111900491631116,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900502307219,235998,1591111900502003195,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900509334823,235999,1591111900509022371,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900517101640,236000,1591111900516822456,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900525757976,236001,1591111900525465881,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900536387449,236002,1591111900536118386,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900542348624,236003,1591111900541998976,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900550463709,236004,1591111900550105255,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900558199663,236005,1591111900557826177,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900567166195,236006,1591111900566872845,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900575955089,236007,1591111900575590982,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900583903921,236008,1591111900583516347,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900592197318,236009,1591111900591836964,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900600719844,236010,1591111900600338148,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900609183997,236011,1591111900608850174,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900617121010,236012,1591111900616899451,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900625763229,236013,1591111900625450553,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900635836690,236014,1591111900635494846,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900642472558,236015,1591111900642267543,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900650556927,236016,1591111900650246931,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900658682019,236017,1591111900658376782,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900667332759,236018,1591111900667002105,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900675488414,236019,1591111900675185539,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900683818210,236020,1591111900683597761,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900692152194,236021,1591111900691850802,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900700351151,236022,1591111900700093651,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900708351840,236023,1591111900708060572,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900717042861,236024,1591111900716771917,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900725753424,236025,1591111900725425886,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900733782514,236026,1591111900733464666,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900742644281,236027,1591111900742333004,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900750071172,236028,1591111900749785893,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900758346537,236029,1591111900757990231,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900767562317,236030,1591111900767172629,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900775750172,236031,1591111900775372709,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900784024910,236032,1591111900783675636,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900792217116,236033,1591111900791843666,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900800922273,236034,1591111900800544504,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900810811204,236035,1591111900810424096,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900817115632,236036,1591111900816713613,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900827553618,236037,1591111900827276083,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900833784618,236038,1591111900833576110,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900850390622,236039,1591111900850128356,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900858885064,236040,1591111900858596353,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900867589055,236041,1591111900867269880,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900875835266,236042,1591111900875459156,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900883402075,236043,1591111900882983609,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900892289095,236044,1591111900891978716,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900900594219,236045,1591111900900273481,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900909104797,236046,1591111900908808888,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900918399894,236047,1591111900918099381,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900925872802,236048,1591111900925570746,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900933930238,236049,1591111900933590753,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900941536400,236050,1591111900941198258,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900950506154,236051,1591111900950242226,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900959466906,236052,1591111900959119678,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900966883488,236053,1591111900966541921,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900975667989,236054,1591111900975331105,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900983998969,236055,1591111900983684397,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900992476142,236056,1591111900992185474,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111900999995665,236057,1591111900999681499,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901009316638,236058,1591111901008964776,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901016866772,236059,1591111901016551082,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901025488908,236060,1591111901025118651,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901035747088,236061,1591111901035434824,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901043774075,236062,1591111901043465973,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901050204799,236063,1591111901049855430,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901059068713,236064,1591111901058718704,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
1591111901066743276,236065,1591111901066493987,world,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196978688,-0.00234248721972,0.145777910948,0.989099740982
